0,734
0,509
0,161
0,373
0,896
0,292
0,270
0,445
1,1013
0,713
0,536
0,282
0,719
0,756
0,838
0,268
0,100
0,187
0,370
0,876
0,796
1,1056
0,871
0,36
0,348
0,551
1,1004
0,121
0,228
0,854
0,251
0,843
0,527
0,501
0,239
1,988
0,41
0,842
0,882
0,284
0,654
0,616
0,404
0,407
0,419
0,945
0,859
0,520
1,975
0,193
0,753
0,572
0,79
0,877
1,1007
0,267
0,646
0,693
0,363
0,360
0,428
0,502
1,978
0,910
0,101
0,65
0,319
0,367
0,844
0,168
0,126
0,657
0,492
0,506
1,1035
0,401
0,586
0,600
0,120
0,177
0,695
0,205
1,1063
0,199
0,454
0,575
0,43
0,229
0,676
0,917
0,498
0,891
0,172
0,594
0,437
0,86
0,259
0,93
0,243
0,196
0,456
0,789
0,88
0,564
0,208
0,920
0,545
0,716
0,7
0,674
0,689
0,902
0,326
0,929
1,1061
0,20
0,848
0,884
0,813
0,446
0,236
0,685
0,484
0,831
0,117
0,303
1,1019
0,748
1,1054
0,379
0,651
0,128
0,12
0,696
0,17
1,1026
0,125
0,808
0,538
0,195
0,130
0,899
0,476
0,182
0,499
0,550
0,220
0,749
0,863
0,645
0,42
0,344
0,684
0,186
1,999
1,1046
0,312
0,711
0,485
0,294
0,235
0,61
0,672
0,478
0,94
0,554
0,653
0,131
0,260
1,1049
0,908
0,648
0,247
0,847
0,366
0,156
0,630
0,700
0,293
0,798
0,687
0,464
0,582
0,207
0,246
0,417
0,434
0,24
0,470
0,299
0,283
0,201
0,349
0,160
0,167
0,747
0,142
0,889
0,13
0,571
0,715
0,626
0,515
0,900
0,938
0,764
0,336
0,840
0,165
0,133
1,1003
0,227
1,1020
0,879
0,346
0,688
0,722
0,526
0,829
0,717
0,644
0,656
0,712
0,127
0,8
0,397
0,359
1,1025
0,179
1,1053
0,231
0,750
0,111
0,785
0,548
0,81
0,217
0,38
0,385
1,960
0,77
0,22
0,175
0,705
0,429
0,483
0,447
0,495
0,249
0,942
0,254
0,288
0,155
0,157
0,63
1,994
0,855
0,176
0,678
0,932
1,1005
1,1070
0,420
0,857
1,1068
0,375
0,482
0,643
0,148
0,704
1,977
0,503
0,211
0,673
0,16
0,618
0,625
0,814
0,70
0,707
0,777
1,962
0,587
0,242
1,1060
0,510
0,792
0,583
1,1040
0,146
0,742
0,658
0,864
0,54
0,949
0,728
0,266
0,66
0,321
0,556
0,472
0,934
0,562
0,701
0,677
0,32
0,559
0,59
0,820
1,1000
0,316
0,561
0,930
0,525
0,755
0,324
0,455
1,1057
0,555
0,192
0,880
1,974
1,1038
0,766
0,343
0,612
0,886
0,537
0,784
0,940
0,913
0,883
1,955
0,706
0,897
0,202
0,800
0,399
0,382
0,529
0,327
0,188
0,590
0,686
0,3
0,210
0,322
1,996
1,979
0,222
0,250
0,521
0,304
0,544
0,438
0,215
1,965
1,968
0,754
0,617
0,69
0,488
0,144
0,289
0,566
0,334
0,741
0,418
0,923
0,110
0,541
0,244
0,759
0,68
0,487
0,906
0,703
1,993
0,74
0,629
0,173
0,718
1,1016
0,826
0,183
0,206
0,460
0,449
0,496
0,553
0,274
0,805
1,961
0,468
0,518
0,733
0,318
0,598
0,918
0,850
0,730
0,441
0,200
0,23
0,317
0,835
0,867
0,828
1,1031
0,391
0,273
0,512
0,744
0,593
0,596
1,1064
0,50
0,225
0,810
1,1011
0,846
0,423
0,442
0,680
0,557
0,745
0,356
0,4
0,865
0,457
0,739
0,628
0,635
0,950
0,335
1,951
0,84
0,89
0,683
0,369
0,818
0,118
0,702
0,467
0,255
0,62
0,631
0,19
0,351
0,639
0,122
0,286
0,471
0,123
0,746
0,668
0,124
1,1067
0,577
0,440
0,58
0,452
0,573
0,224
0,458
0,459
0,357
0,109
0,830
0,787
0,132
0,494
0,669
0,659
0,624
0,237
0,136
0,936
0,180
0,851
1,1022
0,57
1,954
0,10
0,804
0,350
0,400
0,714
0,51
0,387
0,151
0,724
0,547
0,868
0,338
1,1034
0,763
0,661
0,403
0,490
0,134
0,203
0,578
0,904
0,793
0,300
0,516
0,762
0,164
1,1014
0,579
0,412
0,473
0,67
0,269
0,893
0,358
0,655
0,819
0,858
0,320
0,106
0,816
1,980
0,204
0,107
0,159
0,802
0,874
0,163
1,1029
1,966
0,709
0,872
0,607
0,894
0,549
0,308
0,234
1,1023
1,1055
0,873
0,147
0,298
0,26
0,331
0,347
0,378
0,27
0,372
0,330
0,914
0,416
0,271
0,427
0,414
0,691
0,474
0,103
0,710
0,915
0,698
1,1065
0,11
1,1032
0,641
0,393
0,277
0,523
0,821
0,567
0,898
0,660
0,73
0,361
0,919
0,581
0,463
0,823
0,462
1,1036
0,40
0,333
0,87
0,837
0,384
0,580
0,511
0,368
0,170
0,352
0,650
0,779
0,574
0,55
0,738
0,799
0,862
0,475
0,774
0,935
1,953
0,431
0,166
0,849
0,781
0,815
0,46
0,627
0,189
1,982
0,740
0,610
0,264
0,275
0,903
1,1030
0,114
0,887
0,491
0,603
0,558
0,171
0,665
0,287
0,615
1,1024
0,191
0,866
0,806
0,667
0,424
0,852
0,435
1,1050
0,453
0,305
1,995
0,296
0,226
0,112
1,1033
0,530
0,636
0,508
0,869
0,422
0,947
0,892
0,948
0,340
0,465
1,991
0,569
0,839
0,29
0,302
0,398
0,599
0,767
1,1027
0,875
0,500
0,588
1,1062
0,504
1,1015
0,638
0,53
0,25
0,307
0,31
0,332
0,102
0,775
1,990
0,507
0,381
0,232
0,80
0,34
0,597
0,218
0,313
1,985
0,280
0,315
0,836
0,760
0,365
0,278
0,832
1,1039
0,409
0,589
0,2
1,1052
0,245
1,1059
0,570
1,1010
0,890
1,964
0,314
0,276
1,967
0,6
0,803
0,477
0,339
0,291
1,1001
0,729
0,413
0,513
0,817
1,989
0,731
0,342
1,1058
0,546
0,613
0,178
0,735
1,1009
0,786
1,1018
0,362
0,666
1,1069
0,9
0,486
0,233
0,652
0,104
0,637
0,640
1,969
0,497
0,505
1,997
0,261
0,801
0,757
0,623
0,426
0,198
0,602
0,822
0,634
1,1043
0,528
1,971
0,769
0,841
0,924
1,1012
0,85
1,956
0,481
0,37
0,560
0,433
0,809
0,533
0,98
0,881
0,737
0,795
0,725
0,290
0,916
0,860
0,33
0,390
0,723
0,323
1,970
0,576
0,692
0,807
0,907
0,466
0,791
0,912
0,811
1,998
0,0
0,647
