0,469
0,648
0,478
0,647
1,964
0,609
0,164
0,646
0,414
0,238
0,52
0,315
0,551
0,225
1,1019
1,947
0,279
0,244
0,842
0,541
0,881
0,933
0,77
0,887
0,853
0,167
0,205
0,129
0,176
0,46
0,728
0,76
0,361
1,1044
0,407
0,534
0,733
0,477
0,489
0,786
0,638
0,320
0,335
0,191
0,211
0,622
0,595
1,1047
1,1025
0,630
1,1070
0,628
0,863
0,359
0,137
0,151
0,501
0,27
0,365
0,246
0,60
0,506
1,1045
0,568
1,959
0,850
0,260
0,73
0,328
0,400
0,234
0,607
0,898
0,521
0,132
1,954
0,431
0,535
0,236
0,693
0,697
0,355
0,273
0,61
0,781
0,459
0,38
0,777
0,87
0,734
0,738
0,906
1,1038
0,815
0,587
0,860
0,473
0,171
0,93
0,625
0,123
0,767
0,349
0,62
0,556
0,611
0,487
0,140
0,18
0,179
0,936
0,632
0,649
0,437
0,637
1,987
0,606
0,616
0,724
0,67
0,128
0,893
0,857
0,398
0,799
0,780
0,168
0,821
0,26
0,913
0,192
0,519
0,809
0,8
0,705
1,991
0,496
0,802
1,1008
1,967
0,522
0,436
0,198
0,750
0,924
0,474
0,402
0,353
0,218
0,364
1,1064
0,287
0,390
0,409
0,790
0,241
0,133
1,996
0,337
0,909
0,517
0,10
0,650
1,1034
0,684
1,1037
0,387
0,735
0,783
0,665
0,703
0,695
0,23
0,440
0,309
0,338
0,739
0,162
0,847
0,717
1,1051
0,698
0,553
0,528
0,837
0,269
0,304
0,941
1,984
1,1007
0,702
0,929
1,1043
0,550
0,897
0,741
0,766
0,862
0,34
0,492
0,828
0,139
0,280
0,476
0,216
0,919
0,410
0,394
0,460
0,248
0,547
0,711
0,584
0,319
0,600
1,1035
0,94
1,968
0,307
0,559
0,300
0,11
1,974
0,868
0,104
0,428
0,233
0,792
0,544
0,37
0,415
0,274
0,265
0,239
0,518
0,417
0,796
0,411
0,900
0,110
0,264
0,356
0,445
0,419
1,950
0,116
0,29
0,289
0,126
0,757
1,1049
0,97
0,135
0,670
0,86
0,212
0,511
0,396
0,866
1,1053
0,185
1,979
0,894
0,911
1,998
0,736
0,561
0,435
0,311
0,457
0,188
0,562
0,144
0,830
0,253
0,723
0,312
0,377
0,69
1,1028
0,773
0,928
0,845
0,564
0,875
0,594
1,1013
0,495
0,70
0,604
0,181
0,771
0,940
0,479
0,774
1,981
0,788
1,945
0,197
0,72
0,858
0,187
0,330
0,247
0,488
0,193
0,577
0,426
0,882
0,240
0,925
0,540
0,272
0,678
0,317
0,177
0,324
0,873
0,482
0,838
0,24
0,656
0,688
1,1069
0,776
0,65
0,145
0,182
0,326
0,119
1,999
0,677
0,88
0,810
0,172
0,629
1,958
0,603
0,779
0,834
1,1031
0,371
0,636
0,619
0,143
0,150
0,922
0,641
0,852
0,908
0,691
0,293
0,471
0,464
0,196
0,504
0,871
0,662
0,801
1,1040
0,114
1,1066
0,467
0,290
0,784
0,481
0,826
0,570
0,282
0,446
0,879
0,325
0,654
0,593
0,700
0,210
1,1055
0,448
0,434
0,720
0,524
0,753
0,386
0,576
0,769
0,516
0,759
1,962
1,1000
0,422
0,302
1,1042
0,107
0,574
0,762
0,668
0,63
0,832
0,655
0,903
0,380
0,102
0,466
0,502
0,154
1,1033
0,927
0,939
0,333
0,28
1,948
0,904
0,17
0,313
0,505
0,612
0,582
0,803
0,3
0,100
0,744
0,486
0,82
0,9
1,952
0,931
0,51
0,91
0,661
0,485
0,395
0,886
0,470
0,818
0,277
0,645
0,163
0,430
0,375
0,752
0,644
0,916
0,782
0,910
0,85
0,507
0,174
0,620
0,391
1,1021
1,1057
0,141
0,566
0,374
0,166
0,332
0,794
0,754
0,136
0,207
0,613
0,890
0,747
0,36
0,381
0,266
1,1052
0,329
0,745
0,20
0,1
1,949
1,1022
1,942
0,537
0,283
0,19
0,680
0,194
0,839
0,902
0,640
0,423
0,147
0,567
0,189
0,173
0,549
0,348
0,770
0,876
0,841
0,626
0,895
1,956
0,117
0,807
1,1004
0,605
0,125
0,55
0,111
0,399
0,789
0,806
0,508
0,614
0,278
0,6
0,360
0,921
0,884
0,869
0,761
0,378
0,484
1,1005
1,943
0,510
0,251
0,565
0,372
0,643
0,855
1,1006
0,217
0,624
0,763
0,800
0,303
1,1001
0,920
0,891
0,901
0,589
0,548
0,80
0,867
0,170
1,970
0,220
0,825
0,134
0,388
0,124
0,357
1,971
0,184
0,420
0,824
0,707
0,429
0,41
0,209
0,340
0,350
0,393
0,343
1,997
0,321
0,896
0,95
0,888
1,1017
0,610
1,966
0,78
0,118
0,316
0,424
0,621
0,878
0,591
0,719
0,405
0,58
0,2
0,453
0,31
0,354
0,235
0,791
0,130
0,905
0,447
0,161
1,1009
0,627
0,45
0,558
1,982
0,669
0,103
0,127
