0,738
0,339
1,1038
0,334
0,206
0,688
0,224
0,659
0,307
0,880
0,865
0,518
0,824
0,430
0,313
0,792
0,505
0,525
0,578
0,557
0,422
0,75
0,601
0,211
0,402
1,1030
0,276
0,411
0,429
1,956
0,893
1,1061
1,1000
1,1022
0,583
0,607
0,144
0,361
1,1064
1,965
0,600
0,850
0,326
0,733
0,272
0,568
0,883
0,570
0,377
0,590
0,109
0,512
