0,498
0,557
0,410
0,51
1,1061
0,360
0,59
0,509
0,549
0,462
0,644
0,398
0,477
0,647
0,807
0,686
0,299
0,454
0,215
0,808
0,517
0,43
0,579
0,790
0,345
0,218
0,69
0,857
0,848
0,320
0,216
0,63
0,468
0,93
0,409
0,518
0,782
0,194
0,552
0,839
0,8
0,486
0,447
0,504
0,610
0,827
0,515
0,630
0,783
0,159
0,158
0,510
0,163
0,33
0,432
0,595
0,761
0,591
0,20
0,489
0,19
0,137
0,340
0,145
0,619
0,713
0,18
0,792
0,658
0,463
0,560
0,734
0,344
0,859
0,655
0,781
0,197
0,586
0,436
0,66
0,83
0,735
0,947
0,94
0,313
1,1066
0,938
0,438
0,852
1,998
0,383
0,942
0,25
0,813
0,951
0,901
0,573
1,963
1,1022
0,263
1,974
0,156
0,667
0,889
0,701
0,902
0,516
0,835
0,408
0,61
0,620
0,420
0,558
0,357
0,561
1,1054
0,311
0,339
0,700
0,507
0,710
0,720
0,649
0,803
0,151
0,45
0,405
1,1017
0,465
0,73
0,818
0,897
0,121
0,139
1,981
0,613
0,39
0,800
0,758
0,376
0,685
0,287
1,1046
0,854
0,689
0,446
0,27
0,731
0,541
0,333
0,791
0,628
0,499
0,104
0,427
1,1004
1,1007
1,975
0,651
0,182
0,521
0,939
0,337
0,422
1,983
0,148
0,732
1,1037
0,480
0,531
0,469
1,1015
0,208
0,172
0,88
0,294
0,108
0,426
0,657
0,330
0,62
0,177
0,508
0,703
0,769
0,794
0,725
0,544
0,312
0,53
0,568
0,424
0,674
0,650
0,526
0,303
0,243
0,527
0,111
0,146
0,831
0,584
0,528
1,985
0,445
0,493
0,576
0,179
0,351
1,958
0,431
0,888
0,908
0,860
0,692
0,285
0,723
1,970
0,612
0,702
1,991
0,399
1,1012
0,810
0,119
0,539
0,797
0,873
0,76
0,707
0,297
1,1028
0,406
1,1039
0,348
0,310
0,4
0,129
0,786
0,805
0,751
0,891
0,737
0,606
0,605
0,719
0,862
0,924
0,547
0,307
0,523
0,643
0,799
0,128
0,57
0,663
0,292
0,768
0,17
0,548
0,101
0,607
0,30
0,16
0,487
0,49
0,851
0,893
0,587
0,188
0,326
1,997
0,70
0,866
0,325
0,169
0,863
0,814
0,662
0,796
0,75
0,210
0,133
0,256
0,15
0,347
0,114
0,165
0,567
0,910
0,581
0,196
0,190
0,13
0,824
0,772
0,327
0,473
0,749
0,635
0,822
0,912
0,362
0,193
0,173
0,266
0,935
1,1048
0,748
0,609
1,1000
1,960
0,484
1,1009
0,867
0,195
0,155
0,585
0,224
0,718
0,676
0,864
0,841
0,671
0,537
0,488
0,102
0,943
0,363
0,466
0,64
0,157
0,806
0,757
0,407
0,58
1,1040
1,1033
0,370
0,79
0,495
0,691
0,485
1,1029
0,80
0,820
0,909
0,502
0,855
0,258
0,167
0,479
0,899
0,392
1,1058
0,801
0,226
0,289
0,506
0,767
0,750
0,240
0,614
0,594
0,596
0,138
1,1045
0,578
0,85
0,696
0,397
0,105
0,430
0,164
0,880
0,648
0,721
0,785
0,321
0,871
0,562
0,712
0,290
0,929
1,995
1,982
0,770
0,774
0,191
0,795
1,989
0,382
1,1067
1,1053
0,369
0,334
0,228
0,793
0,260
0,412
0,746
0,387
0,900
0,775
0,669
0,134
0,525
0,597
1,1034
0,760
0,296
0,677
0,34
0,819
0,231
0,545
0,688
0,282
0,739
0,512
0,534
1,994
0,653
0,881
0,471
0,364
0,511
0,529
0,171
0,223
0,894
0,776
0,276
0,109
0,825
0,787
0,132
0,3
0,574
0,385
0,71
0,524
0,895
0,162
0,475
0,533
0,168
0,771
0,284
0,322
1,1059
0,482
0,830
1,1036
0,616
0,637
0,559
0,41
0,919
0,788
0,836
0,853
0,709
0,501
0,519
1,971
0,699
1,1016
0,878
0,414
0,98
0,490
0,189
0,308
0,492
0,379
0,248
0,232
0,879
0,546
0,107
0,856
1,1025
0,122
0,666
0,706
0,599
0,714
0,245
0,203
0,199
0,920
0,418
0,161
0,476
0,566
0,417
0,874
0,575
0,600
1,1050
0,89
0,342
0,565
0,141
0,331
0,149
0,176
0,882
0,809
0,35
0,338
1,973
1,1041
0,896
0,682
0,937
0,554
0,656
1,1008
0,26
1,1068
0,388
0,238
1,956
0,759
0,441
0,55
0,415
0,638
0,124
0,335
0,467
0,570
0,828
0,113
1,957
0,684
0,698
1,996
0,623
0,375
0,580
1,977
0,842
0,97
0,396
0,123
0,777
0,332
0,629
1,1003
0,444
0,916
0,948
1,980
0,117
0,187
0,249
0,604
0,865
