0,774
0,456
0,800
0,455
0,627
0,133
0,817
0,916
0,119
0,912
0,594
0,875
1,1051
0,3
0,82
1,944
0,866
0,793
0,42
1,975
0,96
0,498
0,341
0,699
0,265
0,261
0,645
0,46
0,665
1,1008
0,191
1,1061
1,1017
0,118
0,612
0,911
0,777
0,647
0,694
0,527
0,233
0,603
0,222
0,591
0,894
0,95
0,619
0,64
0,68
0,269
0,773
0,763
0,252
0,59
0,531
0,10
1,1064
1,979
0,786
0,125
0,630
0,507
0,129
0,731
0,697
1,1013
0,421
0,76
0,32
1,1030
0,389
0,915
0,101
1,974
0,123
0,556
0,296
0,376
0,738
0,472
0,767
0,673
0,863
0,913
0,62
0,2
0,220
0,487
0,896
0,704
0,442
0,173
0,236
1,941
0,855
0,228
0,103
0,604
1,940
1,948
0,808
0,309
0,158
0,660
0,873
0,815
0,428
0,700
0,803
0,780
0,878
0,352
0,844
0,901
0,353
0,502
0,176
0,397
0,854
0,770
0,57
0,276
0,71
0,287
0,230
0,482
0,712
0,15
0,858
0,268
0,28
0,849
0,608
0,492
0,478
1,971
0,392
0,475
1,986
0,347
0,282
0,159
0,860
0,616
0,768
0,105
1,959
1,1045
0,307
0,526
0,791
0,926
0,416
0,693
0,74
0,625
0,272
0,34
0,290
1,1002
0,257
0,8
0,461
0,559
0,167
0,908
0,374
0,324
0,888
1,963
0,570
1,1022
0,383
0,921
0,200
0,662
0,702
0,846
0,190
0,917
0,851
0,598
0,833
1,950
0,321
0,279
0,459
0,638
0,709
0,810
1,1027
0,396
0,620
1,938
0,730
0,778
1,1044
0,293
0,75
1,990
0,322
0,646
0,843
0,171
1,981
0,532
0,511
0,547
0,335
0,329
0,401
0,661
0,286
0,29
0,89
0,823
0,98
0,473
0,716
0,582
0,237
0,812
0,676
1,937
0,682
0,439
0,201
0,213
0,572
0,99
0,398
0,264
0,772
0,413
0,438
0,175
0,430
1,945
0,930
0,126
1,1019
1,953
0,431
0,710
0,581
0,248
0,557
0,922
0,806
0,467
0,468
0,469
0,605
0,426
0,933
0,835
0,377
1,1020
1,1035
1,1036
0,448
0,178
0,574
1,988
1,973
1,1047
0,418
0,707
1,1063
0,385
0,50
0,834
0,536
0,721
0,597
0,864
0,819
0,27
0,419
0,160
0,828
0,486
1,1057
0,132
0,437
0,209
0,394
0,360
0,923
0,144
0,592
0,152
0,18
0,742
0,188
0,342
0,288
0,779
0,368
0,899
0,86
0,564
0,217
0,463
1,1011
1,984
0,146
0,509
0,156
0,720
0,331
0,180
0,470
0,737
1,956
0,900
0,373
0,569
0,518
0,515
0,820
0,443
0,262
0,474
0,315
0,370
0,354
0,500
0,617
0,615
0,845
0,753
0,202
0,589
0,294
0,408
0,386
0,853
0,887
1,989
0,769
0,672
0,63
0,458
0,283
0,750
0,250
0,701
0,369
1,1005
0,316
1,954
1,957
0,602
1,1042
0,186
0,5
0,681
0,122
0,457
0,410
0,378
0,862
0,425
0,311
0,229
0,381
0,219
0,393
0,554
0,12
0,714
0,822
0,206
0,107
0,66
0,212
0,196
0,553
0,340
0,668
0,827
0,150
0,404
0,689
0,758
0,417
1,1060
0,491
1,1039
0,366
0,39
1,1034
0,648
0,0
0,876
0,194
0,879
0,760
0,925
0,935
0,112
0,204
0,751
0,136
0,211
0,898
0,732
0,642
0,302
0,741
0,680
0,618
0,686
1,993
1,992
1,967
0,809
0,521
0,134
0,270
0,565
0,748
1,980
0,344
0,441
1,1055
0,24
0,558
0,703
0,698
1,976
1,939
0,723
1,995
0,687
0,650
0,476
0,905
0,906
0,135
0,355
1,1033
0,411
0,338
0,138
1,951
1,1037
0,102
0,931
0,253
0,745
0,192
0,427
0,181
1,968
0,503
0,364
0,114
0,137
0,669
0,790
0,734
0,656
0,91
0,278
0,727
0,807
0,530
0,365
0,165
0,761
0,399
0,792
0,275
0,117
0,798
0,161
0,312
0,529
0,183
0,505
0,658
0,453
0,534
0,88
0,224
0,516
0,861
0,163
0,247
0,679
0,466
0,595
0,788
0,787
0,241
1,947
0,666
0,880
0,104
0,218
0,635
0,362
1,998
0,44
0,78
0,79
0,481
0,735
0,535
0,384
0,87
0,775
1,1054
0,510
0,359
0,821
0,690
0,506
0,130
1,969
0,115
0,691
0,495
0,405
0,757
0,251
0,110
0,776
1,1009
0,596
0,884
0,258
0,84
0,708
0,131
0,326
1,955
0,45
0,717
0,41
0,440
0,818
1,1048
0,177
0,781
0,739
0,585
0,203
1,958
0,493
0,613
0,805
0,172
1,997
0,715
1,1067
0,599
0,197
0,517
1,1056
0,871
1,964
0,109
0,221
0,325
0,839
0,246
0,67
0,784
0,601
0,869
0,215
0,149
0,480
0,113
1,1028
0,652
0,382
0,724
0,614
0,6
0,850
0,651
1,1003
0,577
1,1053
1,1016
1,1021
0,538
0,295
0,856
0,897
0,541
0,140
0,30
0,580
0,563
0,587
0,436
0,281
0,824
0,685
0,85
0,390
0,43
1,977
0,40
0,234
1,943
0,195
0,754
0,346
0,407
1,1023
1,1006
0,166
0,881
0,93
0,512
0,141
0,267
0,705
0,121
0,48
0,867
1,1070
0,402
0,483
0,139
0,840
0,624
0,349
0,415
0,444
0,227
0,740
0,239
0,479
0,759
0,877
0,242
0,889
0,49
0,497
1,1026
0,623
0,831
0,277
1,960
0,567
0,400
0,632
0,297
0,333
0,334
0,423
1,1029
0,154
0,549
0,550
0,185
0,391
0,674
0,684
0,555
0,339
0,14
0,813
0,387
0,319
0,629
0,848
0,108
0,223
0,52
0,519
1,1012
0,675
0,816
0,842
0,579
0,238
0,111
0,330
0,609
1,1041
1,1004
0,301
0,263
0,552
1,1014
0,403
0,762
0,21
0,566
0,934
0,83
0,688
0,210
0,637
0,25
0,670
0,797
0,696
0,33
0,143
0,870
0,155
0,16
0,929
0,600
0,654
0,298
0,422
0,655
1,978
0,671
0,460
0,81
1,1000
0,755
0,794
0,72
0,520
0,610
0,764
0,17
0,53
1,972
0,588
0,892
0,271
0,928
0,148
0,226
0,31
0,243
