0,490
0,436
1,1011
0,753
1,965
1,954
0,202
1,1065
0,210
0,502
0,429
0,735
0,206
0,363
0,517
0,450
0,440
0,621
0,804
0,56
0,17
0,410
0,213
0,43
0,846
0,59
0,396
0,684
0,511
0,472
0,541
0,280
0,814
0,421
1,1026
1,957
1,966
1,952
0,550
0,726
0,637
0,100
0,3
0,87
0,235
0,222
0,709
0,448
0,433
1,1064
0,521
0,71
0,98
0,307
1,949
0,598
0,304
0,378
0,404
0,520
0,305
0,827
0,269
1,1032
0,896
0,538
0,642
0,754
0,842
0,583
0,449
1,1022
0,137
0,618
0,384
0,527
0,253
0,317
0,125
0,566
0,593
0,106
0,272
0,442
1,1009
0,600
0,793
0,167
0,244
0,209
0,81
0,480
0,539
0,885
0,447
0,319
0,223
0,576
0,582
0,682
0,270
0,220
0,702
0,297
0,904
0,23
0,57
0,418
0,200
0,416
0,734
1,998
0,703
0,574
1,1013
0,417
0,324
0,629
0,168
0,706
0,610
0,808
0,370
0,163
0,123
0,677
1,1047
0,95
0,647
0,484
0,573
1,929
1,1010
0,310
0,656
0,165
0,93
0,651
0,355
0,626
0,518
0,833
0,46
1,930
0,102
0,760
1,1063
0,720
1,961
1,1054
0,534
0,279
1,1037
0,42
0,173
1,1012
0,831
1,950
0,405
0,424
0,730
0,611
0,119
1,1067
0,259
1,1023
0,11
0,812
0,536
1,962
0,817
0,759
0,822
1,1060
1,1003
0,350
0,359
0,176
0,107
0,473
0,826
0,893
0,860
0,739
0,738
0,624
0,362
0,763
0,492
0,627
0,82
0,214
0,179
0,606
0,78
0,415
0,132
0,819
1,943
0,686
0,13
0,388
0,616
0,737
0,230
0,439
0,216
1,935
0,803
0,133
0,736
0,438
0,174
0,443
0,465
0,406
0,761
0,377
0,895
1,1019
0,773
0,569
0,882
1,1028
0,180
0,641
0,325
0,775
0,744
0,435
0,669
0,554
1,985
0,514
0,537
0,688
0,60
1,997
0,594
0,290
1,971
0,856
0,802
0,254
0,79
0,742
1,947
0,478
0,872
0,658
0,50
0,559
0,313
0,451
1,956
0,887
1,1016
0,358
0,92
0,205
1,1049
0,15
1,933
1,964
0,275
0,907
0,183
0,366
0,555
0,266
0,876
0,771
1,1068
1,986
0,20
0,247
0,815
0,301
0,788
0,499
1,1066
0,365
0,813
0,398
0,890
1,981
0,430
0,385
0,22
0,789
0,477
1,976
0,426
0,915
0,746
0,875
0,64
0,570
0,322
0,402
0,660
0,758
0,687
0,486
0,188
0,493
0,675
0,665
0,855
0,217
0,523
1,1051
0,689
1,969
0,201
0,519
0,110
0,340
0,886
0,780
0,903
0,609
0,590
1,1070
0,676
1,1041
1,989
0,227
0,524
0,810
0,839
0,874
0,289
0,836
0,203
1,1036
0,650
0,124
0,717
0,500
0,854
0,751
0,463
0,368
1,1005
0,667
0,315
0,799
0,239
0,547
0,139
0,89
0,241
1,1017
0,251
1,988
0,685
0,112
1,953
0,564
0,166
0,157
0,65
0,877
0,592
0,798
1,1062
0,777
0,114
0,146
0,809
0,913
0,391
0,765
1,970
0,859
1,1001
0,423
0,906
0,698
1,974
0,58
0,256
0,899
0,828
0,31
0,226
0,851
0,671
0,581
1,932
0,255
1,931
0,335
0,16
0,515
0,535
0,587
0,561
0,349
1,1038
0,850
1,1035
0,646
1,999
0,170
0,18
0,848
0,878
