0,650
0,851
0,808
0,414
0,211
0,550
0,733
0,472
0,301
0,587
0,132
0,267
0,437
0,391
0,432
0,67
1,963
0,9
0,784
0,188
0,444
0,813
0,712
0,295
0,8
0,80
0,258
0,769
0,285
0,140
0,725
0,466
0,900
0,710
0,528
0,835
0,842
0,629
0,795
0,355
0,944
0,389
1,1000
0,632
0,685
1,978
0,27
0,394
1,970
0,884
1,1069
0,623
0,882
0,606
0,420
0,689
0,936
0,102
0,104
0,945
0,580
0,478
0,137
0,834
0,462
0,499
0,113
0,272
0,446
0,110
0,690
0,801
0,652
0,458
0,393
0,740
0,226
0,252
0,151
1,1036
0,125
0,596
0,875
0,809
0,264
0,503
1,985
1,989
1,1013
0,237
0,716
0,567
0,869
0,106
1,1012
0,17
0,908
0,546
0,794
0,610
0,786
0,411
0,703
0,934
0,575
0,417
0,117
0,474
0,334
0,351
0,687
0,805
0,846
0,30
0,597
0,464
0,299
0,216
0,925
0,649
0,13
0,569
0,533
0,661
0,609
0,241
0,549
0,206
0,806
0,656
0,713
0,858
0,428
0,517
0,233
0,3
0,72
0,283
0,897
0,43
0,706
0,154
0,508
0,69
0,626
0,71
0,7
0,512
0,532
0,583
0,447
1,964
0,203
0,820
0,594
0,238
0,742
1,1004
0,277
0,24
0,335
0,825
0,14
0,607
0,669
0,230
0,767
0,369
0,144
0,359
0,747
0,699
1,1024
0,345
0,395
0,563
0,681
0,342
0,0
1,1011
0,942
0,123
0,361
0,249
1,1031
0,714
0,383
0,338
0,388
0,271
1,1029
0,429
0,229
0,748
0,910
0,99
0,430
0,48
0,864
0,114
0,708
0,403
0,336
0,797
0,883
0,170
0,313
0,542
0,370
0,893
0,821
0,816
0,658
0,270
0,695
0,538
0,694
0,537
0,438
0,556
0,322
0,840
0,657
1,1009
1,948
0,214
0,674
0,636
0,693
0,404
0,878
0,50
0,758
1,1032
0,440
0,616
0,156
0,510
0,339
0,374
0,877
0,602
0,479
0,591
0,87
0,473
1,965
1,1026
0,887
0,390
0,96
0,709
0,284
0,316
0,662
0,21
0,95
0,431
0,793
0,939
0,628
0,149
0,46
0,346
0,642
0,291
0,119
0,425
0,434
0,6
0,865
0,265
0,268
0,792
0,817
0,399
0,142
0,321
0,855
0,145
0,916
0,717
0,570
1,1021
0,293
0,854
0,781
0,807
0,572
0,514
0,94
0,461
1,958
1,953
0,44
1,1061
0,115
0,368
0,526
0,302
0,946
0,247
0,622
0,413
0,889
0,180
0,29
1,1008
0,651
0,82
0,490
1,954
1,1039
0,791
0,679
0,266
0,327
0,711
0,192
0,385
0,186
0,213
0,868
0,491
0,571
0,217
1,987
0,515
0,308
0,718
0,234
0,759
0,903
0,692
0,941
0,135
1,988
0,304
0,15
0,353
0,860
0,543
0,751
0,53
0,586
0,273
0,721
0,406
0,77
0,57
0,131
0,86
0,698
0,541
0,498
0,42
0,553
0,290
0,244
0,331
0,107
0,560
1,1041
0,62
0,486
0,128
0,737
0,239
0,371
0,365
0,894
0,280
0,732
0,12
0,744
0,89
0,519
1,980
0,469
0,593
0,548
1,1027
1,1046
0,933
0,477
0,147
0,250
0,209
0,352
0,318
1,973
0,467
0,917
0,798
0,741
0,655
0,224
0,173
0,408
0,275
0,484
0,891
0,276
0,303
0,109
0,836
0,66
0,501
0,888
0,912
0,676
0,5
0,558
0,749
0,849
0,683
0,803
0,97
0,210
0,823
0,590
1,1003
0,667
0,861
0,130
0,502
0,194
0,521
0,750
0,83
0,509
0,306
0,605
0,153
0,287
1,968
0,909
0,455
0,133
0,870
0,619
0,412
0,177
0,776
1,1050
0,162
0,604
0,220
0,398
0,427
0,259
0,175
0,232
0,844
0,754
0,457
0,603
0,637
0,317
0,895
1,967
0,859
0,582
0,366
0,74
0,843
0,20
0,625
0,511
0,381
0,850
0,56
0,489
0,235
1,951
0,143
