0,937
0,34
0,835
0,794
0,322
1,981
0,535
0,506
0,861
0,47
0,489
0,56
0,622
0,908
1,966
0,461
1,1046
0,8
0,70
1,1024
0,22
0,553
0,914
0,674
1,1007
0,647
0,588
0,791
0,707
1,1035
0,371
1,972
0,698
0,359
0,645
0,521
0,71
0,638
0,602
0,114
0,53
0,842
0,300
0,920
0,731
0,147
0,633
0,805
0,576
1,993
0,546
0,804
0,856
1,1062
0,843
0,518
0,388
1,969
0,90
0,788
0,389
0,243
0,885
0,454
1,962
0,710
0,255
0,236
0,781
0,354
0,755
0,719
0,507
0,364
0,784
0,290
1,1040
1,978
0,336
0,802
0,115
1,976
1,1055
0,569
0,858
0,582
1,1031
0,294
0,801
0,44
0,587
1,944
0,564
1,1067
0,631
0,793
0,520
0,464
0,316
0,685
0,619
0,787
0,559
0,194
0,880
0,503
0,711
0,253
0,192
1,1045
0,620
0,347
0,684
0,172
0,736
0,164
0,732
1,968
0,561
0,747
0,455
0,97
0,665
0,281
0,490
0,6
0,177
1,1068
0,229
0,220
0,149
0,825
0,648
0,426
0,205
0,262
0,238
0,868
0,865
0,83
0,730
0,479
0,396
0,278
0,400
0,46
0,118
1,1056
1,973
0,758
0,411
0,475
0,130
0,313
0,857
1,1002
0,250
0,566
1,1052
0,625
0,122
0,176
1,1014
1,1043
0,737
0,593
0,848
0,481
0,55
0,703
0,935
0,285
0,918
0,892
0,19
0,351
0,905
0,276
0,668
0,156
0,530
0,630
0,252
1,988
1,964
0,184
0,888
1,980
0,28
0,640
0,544
0,395
0,127
0,296
0,855
0,745
0,494
0,331
0,261
0,677
0,643
0,860
0,23
1,1011
1,1059
0,923
0,68
0,597
0,419
0,232
0,244
0,193
0,72
1,965
0,102
0,398
0,386
0,592
0,136
0,531
0,813
0,258
0,929
0,158
0,457
0,890
1,1012
0,215
0,390
0,338
0,672
0,752
0,739
0,516
0,749
1,984
0,716
0,899
0,45
0,367
0,256
0,912
0,317
0,750
0,871
0,198
0,828
0,334
0,247
0,425
0,152
0,470
0,863
0,740
0,519
0,485
1,1049
0,557
0,216
0,69
0,556
0,275
0,92
0,394
0,75
0,754
1,1020
1,1054
0,335
0,320
0,673
0,415
0,143
0,488
0,931
0,427
0,458
0,178
0,88
0,420
0,780
0,715
1,1033
0,796
1,1027
0,761
0,217
1,1039
0,590
0,17
0,877
0,532
0,298
1,940
1,991
0,292
0,733
0,811
0,838
0,889
0,433
0,472
0,691
0,350
1,942
0,349
0,340
0,586
0,859
1,952
0,706
0,624
0,738
0,162
1,994
0,720
0,124
0,135
0,615
0,527
0,748
0,213
0,82
0,330
0,57
0,282
0,854
0,108
0,348
0,310
0,307
0,629
0,460
0,125
0,724
0,378
0,764
0,534
0,769
0,660
0,623
0,878
0,785
0,610
0,882
1,974
0,248
0,487
0,617
0,326
0,563
0,726
0,429
0,864
0,413
0,639
0,852
1,1021
0,234
0,792
0,896
0,699
0,397
0,1
0,762
0,513
0,682
0,161
1,1064
0,323
0,866
0,541
0,583
0,543
0,271
0,626
0,311
0,585
0,821
1,970
0,768
1,996
0,836
0,921
0,654
0,42
0,884
0,634
0,24
0,183
0,412
0,523
0,38
0,343
0,242
0,431
1,986
1,1009
0,303
0,211
0,20
0,202
0,226
0,131
0,509
0,204
0,360
0,414
0,603
0,558
1,1029
0,512
0,60
0,186
0,272
0,867
0,207
0,402
0,659
0,667
0,606
0,206
0,270
0,228
0,171
0,263
0,356
0,498
0,611
0,695
0,337
0,879
0,105
0,181
0,834
0,849
0,380
0,874
0,714
0,144
0,522
0,555
0,440
0,3
0,675
0,254
0,288
0,869
0,669
1,997
1,1069
1,1048
0,346
0,277
0,448
0,894
0,94
0,67
0,502
0,399
0,474
0,199
0,437
0,651
0,325
1,1057
1,947
0,701
1,958
0,293
0,182
0,771
0,175
0,117
0,257
0,528
0,319
0,705
0,191
0,291
0,146
0,299
0,930
0,810
0,664
0,61
0,384
0,289
0,447
0,436
0,886
0,916
0,925
0,76
0,140
0,224
0,154
0,816
0,727
0,27
0,166
0,120
1,990
0,807
0,609
0,753
0,833
0,121
0,180
1,1051
0,179
0,822
0,636
0,635
1,955
0,259
0,159
0,14
0,449
0,683
0,35
0,832
0,465
1,1038
1,979
0,476
0,718
0,751
0,174
0,742
0,549
0,451
0,902
0,873
0,599
0,33
0,468
0,826
0,269
1,995
0,43
0,438
0,283
0,540
0,689
1,939
0,302
0,284
0,104
0,480
0,696
1,1050
1,1061
0,391
0,607
0,185
0,327
0,157
0,757
0,95
0,704
0,103
0,361
0,717
0,491
0,265
1,1026
0,550
0,895
0,808
0,239
0,286
1,1044
0,51
0,577
0,600
0,424
0,655
0,363
0,387
0,416
0,697
1,975
0,212
0,129
0,379
0,545
0,903
0,382
0,862
0,222
0,148
0,529
0,221
0,225
0,309
0,790
0,763
0,187
0,760
0,922
0,405
0,594
0,539
0,372
0,237
0,906
0,525
0,16
0,712
0,29
0,58
0,4
0,663
0,789
0,505
0,694
0,876
0,86
0,315
1,1028
0,621
1,1004
0,907
0,370
0,345
0,744
0,107
0,96
0,12
0,917
0,418
0,641
0,818
0,417
0,373
1,1053
0,246
0,77
0,203
1,941
0,786
0,25
1,977
0,570
0,208
1,1016
0,368
0,568
0,601
0,477
