0,841
0,372
1,946
0,411
0,201
0,333
0,207
1,1033
0,456
0,33
0,54
1,965
0,483
0,855
0,35
1,1022
0,322
0,421
0,359
0,401
0,455
0,446
0,690
0,844
0,781
0,705
0,62
0,1
0,513
0,756
0,473
0,581
0,832
0,246
0,193
0,860
0,635
0,418
0,87
0,784
0,837
1,949
0,898
0,566
0,217
0,463
0,495
0,592
0,552
0,625
0,449
0,895
0,743
0,416
0,453
0,770
0,199
0,460
0,580
0,696
1,962
0,591
0,52
0,753
0,121
0,205
0,334
0,652
0,819
0,36
0,686
0,153
0,5
0,669
0,647
0,825
0,481
1,998
0,601
0,443
1,948
0,865
0,67
0,355
1,961
0,672
0,802
0,16
1,1004
1,986
0,458
0,814
0,534
0,777
0,629
0,477
0,163
0,482
0,144
0,220
0,301
0,888
0,329
0,39
0,385
0,762
0,340
1,950
0,563
0,226
0,609
1,957
0,409
1,1028
0,808
1,974
0,553
0,235
0,796
0,858
0,107
1,935
1,928
0,528
0,912
1,931
0,367
0,303
0,719
0,270
0,514
0,870
1,993
0,297
0,864
0,655
0,787
0,721
1,1048
0,376
0,80
1,1040
0,293
0,362
0,850
0,104
1,969
0,623
0,660
0,537
0,356
0,692
0,431
0,425
0,164
0,90
0,128
0,549
0,98
0,467
0,325
0,466
0,296
0,793
0,812
1,999
0,487
0,496
0,317
0,208
0,603
0,69
0,119
0,512
0,668
0,140
0,746
0,196
0,615
1,980
0,863
0,155
1,1010
1,1017
0,530
0,638
0,596
0,272
0,349
0,915
1,947
0,517
0,917
0,600
0,714
0,559
1,951
0,697
0,113
1,1020
1,1059
1,1046
0,616
0,83
0,369
1,987
0,894
1,1009
0,331
0,876
1,1068
0,353
0,40
0,914
0,529
0,337
0,515
1,984
0,906
0,27
0,426
0,382
0,764
0,228
1,1060
0,239
0,748
0,585
0,476
0,379
0,640
0,99
0,899
0,109
0,23
0,681
0,234
0,798
0,318
1,963
0,583
1,934
0,72
0,913
0,206
0,294
0,824
0,877
0,126
0,720
0,308
0,576
0,267
0,120
0,498
0,859
0,842
1,944
0,242
0,818
0,587
0,767
0,822
0,314
0,82
0,250
0,650
0,465
0,536
0,867
0,527
0,773
0,769
1,973
0,575
0,685
0,582
1,933
0,597
0,754
0,827
1,1021
0,703
0,617
0,129
0,434
0,544
0,766
0,457
0,327
0,678
1,1002
0,330
0,889
1,1011
0,598
1,1008
0,101
0,3
0,741
0,262
0,225
0,320
0,183
0,881
0,468
0,298
0,284
0,326
0,271
0,419
0,399
0,57
0,547
0,833
0,274
0,497
0,247
0,608
0,371
0,577
0,316
0,780
0,750
0,93
0,222
0,307
0,871
0,289
1,1049
0,701
1,1041
0,189
0,71
1,1023
0,263
0,139
0,605
0,112
0,875
1,953
1,938
0,694
0,227
0,180
0,792
0,130
0,174
0,588
1,977
0,707
0,157
0,459
0,689
0,734
0,336
1,940
1,988
1,991
0,811
0,627
0,66
0,238
0,161
0,593
1,1013
0,656
0,713
1,1043
0,7
0,478
0,829
0,321
1,955
0,838
0,751
1,976
0,628
0,614
0,384
0,813
1,985
0,168
0,761
1,1015
0,479
0,368
0,111
0,843
1,1037
0,175
0,872
0,122
0,900
0,287
0,586
0,192
1,966
0,630
0,639
0,79
0,47
0,375
0,845
0,728
0,682
0,195
0,251
0,509
0,516
0,407
0,391
0,451
0,562
0,564
0,589
0,203
0,313
0,717
0,343
0,187
0,501
0,186
0,541
0,613
0,323
0,223
0,108
0,231
0,612
1,929
0,154
0,413
0,646
0,699
0,856
0,887
0,763
0,338
0,868
0,648
0,790
0,53
0,282
0,776
0,400
1,995
0,212
0,50
0,29
0,567
0,363
0,430
0,135
0,61
0,645
1,1056
0,266
0,281
0,847
0,857
0,695
0,286
0,772
0,216
0,442
0,634
0,152
0,749
0,236
0,156
0,846
1,1038
0,424
0,885
0,215
0,9
0,602
0,95
0,181
1,952
0,133
0,486
0,59
0,299
0,891
1,1012
0,280
0,778
0,619
0,354
0,169
1,1005
0,632
0,826
0,779
0,800
1,1007
0,910
1,1065
0,393
0,422
0,300
1,1045
0,861
0,709
0,110
0,412
0,347
0,679
0,662
0,37
0,665
0,643
0,789
0,74
0,92
0,571
0,214
1,996
0,610
0,794
0,659
0,450
0,31
0,862
0,556
1,1031
0,435
1,1036
1,972
1,1044
0,663
0,149
1,967
1,990
0,902
0,96
0,134
0,618
0,462
0,570
0,381
0,102
0,879
0,526
0,12
0,248
0,45
1,926
0,38
0,306
1,1003
0,117
0,726
0,452
0,405
1,1024
1,970
0,178
0,752
0,124
0,493
0,143
0,642
0,803
0,6
0,17
0,631
1,1069
0,737
0,132
0,22
0,710
0,506
0,396
0,249
0,291
0,243
0,387
0,173
0,733
1,981
1,1006
0,179
1,932
0,43
0,539
1,1050
0,342
0,560
0,429
0,807
0,436
0,328
0,480
0,335
0,275
0,723
0,499
1,1055
0,485
0,535
0,538
0,142
0,258
0,644
0,264
0,744
0,394
0,26
0,491
0,103
0,475
0,758
0,606
0,245
0,209
0,30
0,649
1,1030
0,595
1,982
0,884
0,791
0,219
0,165
0,184
0,377
1,1062
1,978
0,366
0,408
0,346
1,997
0,389
0,805
0,2
0,428
1,942
0,18
0,908
0,253
0,176
0,56
0,543
0,745
0,890
0,20
0,49
0,620
0,237
0,11
0,550
0,569
0,621
0,233
0,319
0,711
0,675
0,292
0,785
0,77
0,893
0,561
0,725
0,116
0,268
0,624
0,788
0,42
0,25
0,919
0,444
0,604
0,85
0,558
0,350
0,158
0,19
0,392
