1,992
0,410
0,471
0,107
0,760
0,222
0,472
0,298
0,202
1,1005
1,980
0,306
0,300
0,282
0,611
0,502
0,356
0,711
0,446
1,960
1,1046
0,485
0,433
0,120
0,38
0,582
0,893
0,871
0,488
0,603
0,217
0,198
0,147
0,465
0,816
0,474
0,780
0,235
0,509
0,265
0,352
0,221
0,234
0,190
1,990
0,364
0,624
1,993
0,503
0,743
0,170
0,668
1,953
1,988
0,768
1,1006
0,905
0,772
1,1016
0,334
0,171
0,544
0,305
1,924
0,621
0,642
0,268
0,680
0,314
0,674
0,30
0,77
0,736
0,713
0,508
1,1056
0,389
0,822
0,510
1,923
1,1011
0,241
0,113
1,928
0,418
0,130
0,92
0,31
0,592
1,966
1,1066
0,283
0,87
1,1065
0,845
0,867
0,258
0,225
1,996
0,499
0,220
0,808
0,521
0,827
1,934
0,186
0,678
1,947
0,355
0,440
0,468
0,737
0,71
0,443
0,848
0,155
0,279
0,530
0,706
0,313
0,576
0,78
0,263
1,909
0,8
0,367
1,955
0,524
0,212
0,567
0,464
0,581
0,721
0,504
1,1051
0,341
1,1037
0,436
0,338
0,150
0,671
0,453
1,1069
0,747
0,218
0,291
0,140
0,791
0,617
0,762
1,956
0,457
0,805
0,293
0,281
0,416
0,575
0,824
0,227
0,133
0,379
0,810
0,145
0,788
1,1031
0,566
0,724
0,74
1,1054
0,755
0,901
0,414
0,663
0,15
1,1045
0,812
0,594
0,63
0,161
0,857
0,633
0,80
0,525
0,564
1,1002
0,437
0,432
0,666
1,979
0,49
0,122
0,242
0,626
0,553
0,894
0,554
0,818
0,702
0,703
1,1035
0,33
0,481
1,927
0,16
1,941
1,1008
0,545
0,756
0,900
0,748
0,304
0,358
0,628
0,13
0,556
0,793
0,823
0,842
0,1
1,912
0,487
0,245
0,208
0,426
0,869
0,40
0,329
0,781
0,494
0,700
0,295
0,806
0,807
0,157
0,775
0,131
0,631
0,864
0,687
0,463
1,958
0,246
0,568
0,570
0,749
0,262
1,1018
0,779
0,758
0,98
0,70
0,623
0,136
0,193
0,20
1,1043
0,694
0,403
0,430
1,916
0,123
0,854
0,10
0,739
1,1013
0,350
0,328
0,325
0,21
0,103
0,118
0,59
0,411
0,160
0,843
1,1012
0,378
0,593
0,602
0,547
0,856
0,256
0,661
0,549
0,539
0,630
0,535
0,37
0,260
0,537
0,420
0,789
1,1050
0,814
0,247
0,764
0,483
0,784
0,685
0,817
0,800
0,753
0,151
0,709
1,937
0,627
0,873
0,850
0,466
0,841
0,326
0,518
0,458
0,360
0,383
1,1023
0,7
1,974
0,142
0,696
1,921
0,531
0,311
0,57
0,561
1,1052
0,513
0,634
0,43
0,563
0,882
0,5
0,0
0,844
0,366
0,636
0,252
0,385
1,1022
1,1068
1,1007
0,94
0,42
0,763
0,591
0,541
0,215
0,332
0,741
0,647
0,290
0,76
0,716
0,135
1,983
0,166
0,56
0,672
0,550
0,551
0,587
0,169
0,44
0,259
0,34
0,456
0,219
0,695
1,918
0,569
0,407
0,395
0,412
0,413
0,884
0,340
0,162
0,344
1,1033
0,723
1,982
1,1067
0,679
1,935
0,482
1,987
0,595
0,898
0,449
0,189
0,796
0,858
0,394
1,917
0,380
1,970
0,148
0,689
0,90
0,778
0,251
1,1027
0,574
1,981
0,229
0,371
0,667
0,851
0,794
0,840
0,461
0,36
0,285
0,819
0,558
1,1020
0,881
0,292
0,444
0,735
0,833
0,309
0,596
0,153
0,393
0,889
0,45
0,618
0,51
1,965
1,1025
0,832
1,1028
0,712
0,783
0,565
0,182
0,782
0,73
0,676
0,604
0,681
0,315
0,677
0,330
0,907
0,361
0,608
0,154
0,346
0,478
0,651
0,496
0,191
0,880
1,929
0,35
1,1024
0,902
0,707
0,188
0,423
0,885
0,276
1,1004
0,897
0,774
0,588
0,64
0,519
1,1044
0,434
0,720
0,121
0,277
0,331
0,750
0,523
0,209
0,237
1,1003
0,698
0,629
0,879
1,1053
0,425
1,915
0,141
0,644
0,866
0,271
0,686
0,185
0,223
0,704
0,655
0,324
0,369
0,370
0,39
0,616
1,944
0,883
0,351
0,439
1,951
0,452
0,428
0,619
0,888
0,322
0,435
1,1041
0,156
0,164
0,199
1,949
0,896
0,232
0,585
0,532
0,773
0,406
0,207
0,520
0,25
1,963
0,571
0,501
1,986
0,110
0,213
0,278
0,757
0,294
0,362
1,945
0,729
0,562
0,759
0,497
0,299
0,892
0,607
0,589
0,798
0,787
0,692
1,911
0,641
0,399
0,560
1,1017
0,424
0,795
0,615
1,1070
0,168
1,938
0,53
0,65
0,183
0,316
1,997
1,1061
0,310
1,954
0,108
0,559
1,995
1,971
0,862
0,22
0,9
0,357
0,228
0,533
0,163
0,287
0,669
1,932
0,132
0,479
0,580
0,66
0,288
0,143
0,450
0,68
0,86
0,372
0,264
0,543
0,93
0,492
0,786
0,272
0,377
0,100
0,363
0,766
0,761
0,391
0,577
1,922
0,345
0,662
1,1047
0,445
0,512
1,973
1,975
0,181
0,134
1,948
0,665
0,184
0,828
0,52
0,89
0,515
0,165
0,196
0,799
0,536
0,693
0,802
0,448
0,733
0,348
0,658
0,128
0,643
0,95
0,396
0,257
0,289
1,1030
0,529
0,302
1,985
0,205
0,620
0,486
0,860
0,876
0,137
1,994
0,635
0,584
0,28
1,1049
0,116
1,967
0,546
0,699
0,441
0,555
0,127
0,203
0,255
0,200
0,124
0,397
0,906
1,1015
0,249
0,895
0,214
0,855
0,654
0,903
0,197
0,233
0,597
0,105
0,859
0,649
0,79
0,804
0,656
0,459
0,872
0,347
0,511
0,243
0,429
1,976
1,1058
0,343
0,19
0,836
1,942
0,542
1,931
0,400
0,47
0,312
1,1009
0,96
0,72
1,946
0,526
1,968
0,27
0,274
0,811
0,572
0,650
0,415
0,32
0,451
0,375
0,601
0,771
0,115
1,943
0,527
0,861
0,830
0,837
0,583
0,54
1,1048
0,129
0,50
1,961
0,431
0,790
0,742
1,999
0,732
0,114
0,284
0,438
0,821
0,670
0,557
0,657
0,231
0,172
0,846
0,167
0,187
0,62
0,342
0,490
1,989
1,1042
0,301
0,803
0,891
0,67
0,785
0,534
0,388
0,253
0,579
0,797
0,97
0,382
1,957
0,392
0,106
0,180
0,491
0,727
0,538
0,4
0,516
0,683
0,270
1,1040
0,201
0,178
0,849
0,111
1,962
0,653
1,1026
0,590
0,659
0,660
0,708
0,175
0,870
0,29
