0,373
0,400
1,926
0,904
0,462
0,334
0,911
0,593
0,343
0,561
0,650
0,800
0,811
1,978
0,247
0,804
0,642
1,963
0,239
0,469
0,896
0,241
0,395
0,913
1,961
0,724
1,954
0,274
0,266
0,157
1,1017
0,555
0,183
0,634
0,619
0,711
0,639
0,792
0,512
0,227
0,338
0,749
0,129
0,564
0,92
0,861
0,507
0,542
0,292
0,205
1,981
0,658
0,104
1,1061
0,820
0,629
1,1020
0,563
0,405
0,705
1,999
0,850
0,324
0,802
1,1048
1,1013
0,432
0,833
1,959
0,709
0,835
1,1004
0,465
0,3
0,410
0,609
0,704
0,49
0,547
0,142
1,934
0,330
0,625
0,906
0,96
0,148
0,887
0,82
0,381
0,445
0,872
0,442
0,745
0,698
0,97
0,71
0,444
0,805
0,637
0,171
0,217
0,419
0,871
0,614
0,363
0,789
0,282
0,408
0,203
0,921
0,7
0,150
1,941
1,935
1,1025
0,234
0,824
0,767
1,1036
0,172
0,467
0,141
0,693
0,686
0,651
0,514
0,654
0,495
1,1067
0,281
0,269
0,599
0,907
0,884
0,694
1,1011
0,433
0,424
0,220
0,493
0,191
0,916
1,1024
0,870
0,103
0,450
0,679
0,144
0,396
0,126
0,504
0,641
0,230
0,646
0,232
0,370
0,32
0,735
0,429
0,55
1,1049
0,84
0,574
0,393
0,797
0,656
0,265
0,417
0,34
0,233
0,279
0,286
1,1063
0,118
1,1059
1,1044
0,294
0,248
0,443
0,263
0,779
0,902
1,1019
0,65
0,892
0,543
0,618
0,288
0,284
0,392
0,43
0,509
0,50
0,675
0,351
0,299
0,277
0,349
0,732
0,485
0,134
0,857
0,323
1,937
0,198
0,897
0,346
1,1051
0,85
0,16
0,756
0,418
0,406
0,404
0,77
0,554
0,488
1,927
0,672
0,608
0,110
0,78
0,851
1,1035
0,54
0,685
0,61
0,601
0,812
0,193
0,832
1,950
0,659
0,322
0,11
0,496
0,15
0,481
0,438
1,975
0,9
0,551
1,995
0,154
0,506
0,147
0,587
0,773
0,703
0,99
0,285
0,808
0,922
0,909
0,600
0,290
0,102
0,731
0,446
0,158
0,140
0,311
0,753
0,616
0,383
0,309
1,930
0,342
0,801
0,170
0,565
1,947
0,93
0,636
0,752
0,454
1,1037
0,388
0,242
0,725
1,938
0,399
0,384
0,754
0,264
0,575
0,873
1,1012
1,1023
0,26
0,375
1,969
0,689
0,345
0,479
0,553
1,960
0,175
0,313
0,648
0,566
0,98
0,713
0,764
1,1000
0,523
0,40
0,880
0,790
1,1041
0,455
0,13
0,192
0,863
0,48
0,112
0,729
0,540
0,187
1,1047
0,632
0,226
0,562
0,891
0,521
0,159
0,828
0,772
0,151
0,776
0,229
0,527
0,548
0,480
0,337
0,544
0,612
0,836
0,708
0,262
0,397
0,275
1,1038
0,630
0,556
0,260
1,1046
0,903
0,58
0,838
1,932
0,914
0,378
0,676
1,1021
0,471
0,809
0,75
1,1064
0,287
1,1069
1,1050
0,865
0,786
0,199
0,293
0,401
0,604
1,1010
0,353
0,317
0,546
0,696
0,133
1,1060
0,791
1,962
0,592
0,307
0,631
0,569
0,888
0,431
0,385
0,350
1,944
0,624
0,755
0,623
0,164
0,12
0,487
0,531
0,4
0,814
0,72
0,435
0,588
1,996
0,356
0,60
1,987
0,83
0,250
0,858
0,830
0,463
0,590
1,1056
0,213
0,516
0,421
0,461
1,972
0,359
0,924
0,101
0,182
0,152
0,578
1,1018
1,1057
1,993
0,377
0,312
1,955
0,765
0,283
0,280
0,606
0,0
1,974
0,762
0,329
1,939
0,207
0,478
0,538
0,261
0,621
0,22
0,526
0,63
0,231
0,489
0,25
0,320
0,412
0,879
0,726
1,933
0,734
0,14
0,845
0,316
0,173
1,928
0,336
0,303
0,826
0,149
0,76
0,137
0,354
0,827
0,522
0,402
0,500
0,176
0,502
0,298
0,407
0,123
0,369
0,796
1,1066
0,271
0,475
0,508
0,430
0,447
0,189
1,1026
0,394
0,499
0,335
0,300
0,179
0,422
0,787
0,326
0,894
0,720
1,1005
0,486
0,815
0,557
0,585
1,1001
0,669
0,652
0,626
