0,368
0,817
1,1055
0,867
1,997
0,337
0,558
0,621
0,557
0,788
0,537
0,525
0,604
0,45
1,1002
1,1044
0,423
0,874
0,868
1,1047
0,380
0,276
0,785
1,999
0,167
1,935
0,566
0,640
0,455
0,896
0,31
0,299
1,986
0,597
1,937
0,589
0,519
0,496
0,83
0,439
0,549
0,834
1,983
0,516
0,33
0,109
0,766
0,296
0,707
1,946
1,975
0,157
0,421
0,824
0,784
0,905
0,57
1,995
0,266
0,900
0,293
0,667
0,373
0,664
0,492
0,95
1,950
0,152
1,1064
0,399
0,880
1,985
0,403
0,612
1,1032
0,682
1,1041
0,412
0,490
1,1025
0,104
0,855
0,652
0,468
0,886
0,796
0,500
0,727
1,1010
0,381
0,444
0,448
0,205
0,397
0,417
0,330
0,398
1,1017
0,69
0,277
0,9
1,1066
0,400
0,220
0,837
0,719
0,146
1,960
0,372
0,75
0,2
0,363
0,710
0,691
1,943
0,137
0,25
0,387
0,638
1,951
0,262
0,436
0,246
0,909
0,252
0,497
0,236
0,441
0,233
0,79
0,138
0,94
0,528
0,411
0,225
0,871
0,320
0,97
0,323
0,443
0,353
1,1013
0,891
0,813
0,611
0,469
1,945
0,357
0,688
0,622
0,607
0,5
0,730
0,37
0,481
0,696
0,771
0,306
1,962
0,650
0,668
0,718
0,735
1,954
0,713
0,132
0,726
0,358
0,243
0,47
0,275
0,493
0,765
0,686
0,93
0,553
0,820
0,325
0,532
0,733
0,386
0,482
0,698
0,96
0,242
0,544
0,931
0,554
0,447
0,211
0,569
0,745
0,770
1,979
0,342
0,335
1,1061
0,346
0,906
0,72
0,866
0,631
0,108
1,1045
0,328
1,974
0,333
0,311
0,283
1,1001
0,265
0,714
0,732
0,286
0,359
0,627
0,70
