0,369
1,1038
0,299
0,345
1,1016
0,635
0,243
0,475
0,585
0,212
0,193
0,924
0,422
0,416
0,323
0,499
0,268
0,226
1,1049
0,796
0,763
0,5
0,450
0,777
0,301
0,326
0,514
0,272
0,808
0,76
1,1053
0,727
0,695
1,1017
0,336
0,223
0,95
0,6
0,670
0,610
0,147
0,544
0,511
0,20
1,1045
0,404
0,716
0,675
1,1019
0,750
0,804
0,383
0,577
0,548
0,558
0,725
0,472
0,895
0,179
0,269
1,1035
0,830
0,603
0,522
0,673
0,185
0,36
0,688
0,180
0,913
0,314
0,390
0,107
0,748
0,516
0,784
0,48
0,557
0,66
0,31
0,178
0,905
0,165
0,80
1,979
1,1066
0,639
0,172
1,1069
0,394
0,678
0,298
0,654
1,1058
0,133
0,253
0,322
0,467
0,33
1,1047
0,430
0,746
0,30
0,782
0,552
0,117
0,311
0,866
1,970
0,456
0,470
0,591
0,437
0,922
0,736
0,132
0,775
0,806
0,158
1,992
0,205
0,902
0,198
0,54
0,786
1,958
0,3
0,756
0,884
0,97
0,70
0,901
1,963
0,690
0,731
0,567
0,249
0,401
0,494
0,138
0,169
0,909
0,459
0,619
0,911
1,1008
0,161
0,69
0,24
0,39
0,342
0,533
0,476
0,113
0,824
0,201
0,551
0,757
0,124
0,593
0,227
0,795
1,976
0,446
0,595
0,868
0,856
0,260
0,479
0,890
0,8
0,12
1,1015
1,951
0,496
0,27
0,271
0,428
0,791
0,151
0,616
0,877
0,617
0,68
0,582
0,779
1,977
0,414
0,859
0,573
0,417
0,630
0,196
0,274
1,1002
0,919
0,717
0,568
0,896
0,291
0,385
0,802
0,928
0,490
0,265
0,374
0,324
0,898
0,627
0,537
0,914
0,810
0,935
1,961
0,343
0,122
1,968
0,602
0,53
0,452
0,37
0,86
0,583
1,997
0,443
1,1014
0,515
0,106
0,907
0,844
1,1037
0,752
0,398
0,620
0,621
0,94
0,920
0,442
0,563
1,995
0,733
0,17
0,207
0,279
0,232
0,615
0,252
0,762
0,52
0,785
0,875
0,358
0,409
0,310
0,886
0,655
0,751
1,1044
0,588
0,220
0,612
0,372
0,846
1,1024
0,596
0,739
0,444
0,83
0,679
0,468
0,10
0,261
0,170
0,93
0,463
0,330
0,769
0,534
0,653
0,787
0,307
1,981
1,1018
0,283
0,536
1,1027
0,640
0,738
0,473
0,332
0,547
0,139
1,1062
0,851
0,381
0,387
0,820
0,758
1,1004
0,492
0,500
0,366
0,389
1,1029
1,989
0,410
1,972
1,954
0,351
1,1051
0,371
1,1039
0,715
0,648
0,755
0,651
0,354
0,44
0,88
0,692
1,965
0,359
0,131
0,542
0,451
0,609
1,1005
0,89
0,569
0,206
0,256
0,858
0,915
0,932
0,852
0,850
0,194
0,789
0,812
0,705
0,694
0,16
0,729
1,993
0,144
0,237
0,303
0,315
0,847
0,353
1,988
1,1001
0,25
0,136
0,611
0,753
0,682
1,990
0,531
1,987
1,1030
0,843
0,817
0,453
0,50
1,999
0,465
0,880
0,338
0,184
1,1007
1,944
0,508
0,598
0,587
1,947
0,233
0,794
1,1050
0,644
0,183
1,1025
1,1063
0,857
0,765
0,427
0,447
0,854
1,1012
0,530
0,246
0,360
1,983
0,659
0,636
1,980
0,204
0,768
0,340
0,930
0,874
1,966
0,335
0,623
0,916
0,700
0,46
0,529
0,803
0,666
0,163
0,575
0,906
1,1041
0,203
1,939
1,1054
0,872
0,576
0,513
0,590
0,104
0,142
0,631
0,339
1,1043
0,375
0,189
0,101
0,181
0,923
0,166
0,933
0,618
0,604
0,816
0,346
1,1011
0,807
0,821
1,1021
0,788
0,71
0,85
0,597
0,570
0,605
0,116
0,156
0,693
0,661
0,929
0,539
0,538
0,155
0,642
0,783
0,365
