0,142
0,476
0,788
0,928
0,844
0,888
0,588
0,872
0,146
0,131
0,349
0,624
0,709
0,224
1,939
0,822
0,688
0,296
0,345
0,253
0,38
0,372
0,702
0,140
1,985
0,136
0,317
0,683
0,202
0,435
0,936
0,835
0,501
1,1024
0,646
0,922
0,916
0,318
0,326
0,179
0,762
1,1034
0,746
0,275
0,891
0,803
0,708
0,629
0,673
0,190
0,915
0,158
0,218
0,836
0,878
1,958
0,829
0,26
0,118
1,1011
0,529
0,347
0,896
0,231
1,1069
0,777
0,883
0,912
0,23
0,510
0,597
1,946
0,478
0,758
0,30
0,703
0,807
0,189
0,387
0,461
0,259
0,54
0,437
0,422
0,495
0,665
0,60
0,786
0,307
0,381
0,411
0,905
0,876
0,43
1,956
0,448
0,154
1,986
0,339
0,447
0,134
0,125
0,831
0,859
1,1064
0,926
0,748
0,669
1,975
0,383
0,775
0,753
0,35
0,517
1,1029
0,933
0,587
0,28
0,229
0,204
0,171
0,626
0,652
0,620
0,180
0,811
0,27
0,865
0,564
0,177
0,664
0,704
0,473
0,900
0,903
0,105
0,324
0,511
0,589
1,964
0,543
0,429
0,348
1,993
0,410
0,804
0,799
0,661
0,875
0,446
0,160
0,613
0,162
0,52
0,1
0,107
0,611
0,298
0,692
0,244
0,121
0,66
0,233
0,355
0,677
0,470
0,103
1,947
0,327
0,498
0,63
0,710
0,867
0,219
0,766
0,209
0,175
0,816
0,246
0,532
0,932
0,96
0,208
0,433
0,628
0,78
1,1025
0,630
0,342
1,1057
0,590
0,337
0,338
0,493
0,234
0,366
0,850
0,463
0,248
0,558
0,414
0,5
0,364
0,321
0,362
1,1046
0,780
0,595
0,843
0,662
1,1051
0,428
0,779
0,79
0,655
0,333
0,386
1,1036
0,846
0,172
0,870
0,895
0,11
1,949
0,530
0,760
0,454
0,191
0,584
0,759
0,697
0,427
0,360
1,1065
0,576
0,452
0,667
0,548
0,737
0,57
1,1022
0,391
0,440
0,761
0,546
0,352
0,3
0,12
0,823
0,604
0,515
0,609
0,148
0,591
0,792
1,953
0,215
0,373
0,596
0,864
0,927
1,950
0,320
0,33
0,935
0,632
0,50
1,959
0,745
0,645
0,265
0,340
0,184
1,962
0,842
0,304
0,528
0,598
0,769
1,1023
1,999
0,795
0,459
0,851
0,420
0,531
1,1047
0,487
0,701
0,144
0,483
0,18
0,860
1,955
0,201
