1,1064
0,3
0,372
0,143
1,1001
1,938
0,204
0,847
0,899
1,1021
0,190
0,179
0,469
0,542
0,655
0,359
0,319
0,323
0,848
0,753
0,223
0,635
0,31
0,839
0,770
0,80
1,990
0,371
0,467
0,28
0,288
0,73
0,62
0,551
0,431
0,95
0,97
0,158
0,26
0,330
0,828
1,1012
0,117
1,975
0,70
0,84
0,112
0,608
1,1027
1,1000
0,752
0,556
0,634
0,22
0,693
0,443
0,403
0,785
0,732
0,30
0,247
1,924
1,961
0,772
0,637
1,1060
0,532
0,360
0,8
0,626
0,435
0,683
0,442
0,283
0,274
0,118
1,1002
0,534
0,485
0,67
0,217
1,1063
0,701
1,996
0,810
0,215
0,787
0,691
0,832
1,1058
0,165
0,473
1,970
0,549
0,536
0,55
1,972
0,311
0,673
0,152
0,365
0,46
0,131
0,663
0,632
0,483
0,494
0,704
1,1062
1,921
0,814
0,605
0,833
0,155
0,57
0,64
0,759
0,86
0,750
1,1004
0,871
0,712
0,263
0,873
0,643
0,846
0,411
0,256
0,156
0,455
0,266
1,936
0,297
0,280
0,627
0,167
0,641
0,387
0,801
0,368
0,194
0,681
0,836
0,798
0,91
1,944
0,612
1,1024
0,602
0,225
0,356
0,379
0,271
0,771
0,377
0,522
0,824
0,287
0,237
0,56
0,251
0,77
0,509
0,413
1,973
0,840
0,618
0,466
0,173
0,731
0,777
0,61
0,844
0,101
1,960
0,261
0,747
0,213
0,445
1,962
0,796
0,339
0,569
0,741
0,615
0,645
0,345
0,890
0,668
0,200
0,595
0,625
0,488
0,398
0,303
0,176
0,883
0,170
0,708
0,845
0,54
0,877
0,391
0,684
1,948
1,933
0,519
0,352
1,994
0,521
0,16
0,640
0,340
1,1067
0,499
0,749
1,1037
0,699
0,586
0,278
0,715
0,807
0,572
0,264
0,695
0,141
0,484
1,1016
0,834
0,335
0,651
0,831
0,468
0,60
0,32
0,744
0,100
0,163
0,260
1,995
0,581
0,438
0,646
0,310
1,927
0,799
0,761
1,956
0,863
0,153
0,601
0,68
0,816
0,355
0,493
1,1008
0,208
0,433
1,974
0,258
0,767
0,235
0,682
0,544
1,918
0,328
0,884
0,205
0,880
0,334
0,819
0,548
0,515
0,578
1,1011
1,915
0,538
0,865
0,530
0,804
0,114
1,939
0,5
0,490
0,723
0,385
0,571
0,337
0,870
0,735
0,293
1,1017
1,923
0,347
1,958
0,374
1,931
1,957
0,900
0,206
0,230
0,907
0,764
0,369
0,587
0,908
0,93
1,981
1,1039
1,1048
1,916
1,1031
0,151
0,782
0,649
0,743
0,259
1,1055
0,185
1,1043
0,781
0,815
1,1066
1,917
0,745
1,1019
0,125
0,559
0,249
0,897
0,20
0,45
1,952
0,675
0,320
1,1020
0,766
0,166
0,706
0,49
0,624
0,662
0,529
0,127
0,147
1,959
0,604
0,439
1,965
0,343
0,71
0,849
0,231
0,656
0,574
1,1014
0,145
0,779
0,43
0,718
0,518
0,462
1,1047
0,441
0,636
0,609
0,630
0,157
0,554
1,992
0,588
0,140
0,584
0,583
0,901
0,410
1,986
0,243
1,929
0,881
0,42
0,769
0,348
0,823
1,1050
1,943
0,861
0,344
0,160
0,879
0,690
0,451
0,710
0,299
0,196
0,432
1,1030
0,458
0,326
0,75
0,592
1,1033
0,808
1,963
0,580
1,1006
0,812
0,657
0,27
0,700
1,1032
1,1023
0,199
1,978
1,977
1,971
0,893
0,545
0,596
0,820
0,232
0,694
0,444
0,332
0,184
0,805
0,126
1,967
0,382
0,400
0,711
0,826
0,33
0,774
0,757
0,576
0,547
0,676
0,349
0,719
0,389
0,19
0,892
0,207
0,216
1,940
0,797
0,703
0,78
0,221
0,25
0,531
0,696
0,154
0,21
0,286
0,800
0,855
0,495
0,811
0,132
0,619
1,937
0,479
1,1044
0,895
0,512
0,486
0,76
0,594
0,234
0,397
0,616
0,171
0,765
0,727
0,449
1,954
0,725
1,926
0,498
0,758
0,402
0,18
0,454
1,1029
0,631
0,610
0,428
1,1059
0,537
0,730
0,41
0,10
0,726
0,422
0,692
0,222
0,380
1,991
0,88
0,842
0,517
0,241
0,713
0,240
0,182
1,968
0,850
0,301
0,671
0,760
0,476
0,903
0,421
1,988
0,50
0,448
0,756
0,888
0,447
0,133
0,308
0,460
0,47
0,523
0,121
0,350
0,336
0,667
0,620
0,414
0,857
0,333
0,491
0,148
0,896
0,789
0,296
1,997
0,818
0,53
0,806
1,1025
0,229
0,284
0,285
0,677
0,255
0,910
0,474
0,269
1,932
0,418
1,953
1,1051
1,1036
0,195
0,375
1,985
0,742
0,48
0,817
0,837
1,920
0,92
0,504
0,161
1,914
1,1061
0,835
0,553
0,652
0,13
1,1018
0,689
0,573
0,665
0,322
0,862
0,38
0,188
0,740
0,829
0,123
1,1003
0,306
0,763
0,660
0,851
0,686
0,762
0,394
0,315
0,39
0,437
1,993
0,0
0,12
0,502
0,869
0,115
0,128
1,1013
0,416
0,268
0,180
0,497
0,748
0,383
0,69
0,405
0,813
0,838
0,912
0,354
0,193
0,885
0,6
1,982
0,528
0,853
0,113
0,110
0,203
1,949
1,928
0,65
0,507
0,603
0,233
1,1015
0,535
0,905
0,246
0,423
0,543
0,248
1,1057
0,35
0,408
0,275
0,252
0,722
0,362
1,1049
0,142
0,788
