0,876
0,547
1,991
0,196
0,621
0,240
1,1015
1,983
0,468
0,693
0,235
0,720
0,290
0,244
1,1030
0,192
0,893
0,440
0,59
0,409
1,974
0,816
0,509
0,916
0,184
0,292
0,563
0,144
0,2
1,966
0,376
0,213
0,490
0,420
1,1046
0,789
1,1026
1,939
1,1061
0,830
0,645
0,174
0,140
0,580
0,702
0,819
0,289
0,432
0,501
0,607
0,585
0,233
0,636
0,592
0,222
0,350
0,23
1,1047
0,413
0,825
1,1069
0,347
0,927
0,770
0,868
0,118
0,510
0,535
1,981
0,811
1,950
0,211
1,999
0,362
0,95
0,729
0,895
0,637
1,1042
1,968
1,976
0,82
0,183
0,711
0,141
0,912
1,1028
1,1023
0,275
0,5
0,47
0,296
0,182
0,639
0,25
0,163
0,115
0,348
0,154
0,918
0,431
0,698
0,473
0,484
0,142
0,843
0,263
0,651
0,801
0,40
0,261
0,551
0,415
0,6
0,658
0,134
0,749
0,793
0,647
0,121
0,787
0,548
0,664
0,145
0,844
0,756
0,61
0,561
0,311
0,380
0,436
0,450
1,956
0,814
0,314
0,359
0,839
0,267
0,891
0,581
0,742
0,725
0,599
0,674
0,197
0,771
0,533
0,588
0,904
0,419
1,1053
0,766
0,884
0,451
0,838
0,480
0,460
0,279
0,901
0,84
0,762
0,270
0,690
1,1008
0,732
1,954
0,422
1,1068
0,828
0,836
0,851
1,1009
0,565
0,576
0,649
0,777
0,454
0,137
0,759
0,556
1,940
0,41
1,1067
0,733
0,821
1,990
0,805
0,579
0,177
0,220
0,476
0,596
0,776
0,671
0,882
0,408
0,123
0,335
0,86
0,455
0,80
0,33
0,105
0,914
0,254
0,265
0,829
0,434
0,345
0,573
0,107
0,653
1,1036
0,46
0,909
0,424
0,550
0,831
0,552
0,129
0,727
0,405
0,800
0,488
0,373
0,429
0,462
1,938
0,747
0,798
1,979
1,1045
0,932
0,606
0,706
0,672
0,635
1,961
0,532
0,92
0,785
1,1010
0,188
0,919
0,281
0,457
0,456
0,361
0,27
0,700
1,1059
0,286
1,948
0,684
0,90
0,900
1,973
0,315
0,193
0,685
0,136
0,655
0,625
0,751
0,187
0,323
0,928
0,688
0,782
1,1048
0,923
0,268
0,469
1,988
0,200
0,575
0,28
0,772
0,7
0,508
0,223
1,946
0,514
0,665
0,497
0,221
0,179
0,562
1,1063
0,584
0,834
0,832
0,11
0,124
0,755
0,737
0,753
0,694
0,590
1,995
0,226
0,427
1,1006
0,319
0,349
0,862
0,372
0,865
1,1001
0,564
0,527
0,79
0,682
0,100
0,583
0,524
1,1058
0,498
0,94
0,517
0,65
0,195
0,699
0,534
0,518
0,91
0,544
0,643
1,1007
1,1051
0,63
0,364
0,320
0,931
0,627
0,549
0,238
0,860
0,127
1,1016
0,872
0,369
0,810
0,626
0,887
0,854
0,402
0,72
1,1055
0,160
1,1038
0,278
0,378
0,230
0,60
0,610
0,172
0,783
1,993
0,571
0,400
0,619
1,1020
0,426
1,959
0,201
0,370
1,987
0,55
0,327
0,16
0,153
0,308
0,62
0,148
0,357
0,739
0,398
0,208
0,356
0,178
0,14
1,1062
0,328
0,855
1,943
0,710
0,87
0,680
1,955
0,122
0,870
0,799
0,45
0,731
0,714
0,161
1,1040
0,792
1,942
0,54
0,19
0,205
1,972
0,677
0,846
0,849
1,980
0,897
0,401
0,428
0,245
0,416
0,666
0,929
0,78
0,155
0,788
0,294
0,529
1,963
0,108
0,470
0,135
0,485
0,381
1,1064
0,326
0,8
0,898
1,952
0,371
0,83
0,519
0,608
0,794
0,908
0,404
0,377
0,888
0,217
0,879
0,269
0,864
0,736
0,452
0,126
0,668
0,631
0,159
0,483
0,305
0,384
0,545
0,444
0,231
0,272
0,728
0,523
0,69
0,559
0,921
0,48
1,969
0,264
0,574
1,986
0,266
0,389
0,165
0,352
0,143
0,878
0,560
0,277
0,669
1,949
0,203
0,96
0,624
0,531
0,291
0,629
1,970
0,842
1,947
0,76
0,18
0,204
0,271
0,218
0,236
0,471
0,657
0,465
0,246
0,439
0,687
0,539
0,806
1,1041
1,1029
0,803
0,303
0,867
1,1044
0,778
0,835
0,215
0,365
0,750
0,591
0,116
1,935
0,775
0,505
0,49
0,837
0,346
0,662
1,941
0,64
0,738
0,623
0,620
0,138
0,718
1,1050
0,598
0,913
0,922
0,615
1,962
0,692
0,500
1,945
0,212
0,568
0,520
0,744
0,360
0,796
0,111
0,97
0,512
0,103
1,975
0,602
0,17
0,101
0,375
0,390
0,151
0,273
0,173
0,646
0,735
0,113
0,304
0,721
0,902
0,9
0,507
0,827
0,768
0,540
0,210
1,994
0,198
0,555
0,784
0,871
0,37
0,763
0,881
1,989
0,863
1,951
0,257
1,1031
1,992
0,202
0,654
0,767
0,717
0,393
0,701
0,802
1,1070
0,255
0,595
0,385
0,168
0,774
0,386
0,675
0,150
0,613
0,703
0,632
0,892
0,186
0,120
0,506
1,978
0,249
0,175
0,513
0,36
0,521
0,880
0,252
0,128
0,112
0,74
0,99
0,746
1,1014
0,185
0,589
0,603
0,853
0,857
1,944
0,276
0,169
0,741
0,331
0,712
0,804
0,910
0,67
0,437
0,890
0,412
0,628
0,779
0,859
0,191
0,611
0,724
0,597
0,302
1,985
0,1
0,374
0,85
0,572
0,354
0,773
0,293
0,536
0,708
0,284
0,504
0,363
0,98
0,50
0,35
0,358
1,960
0,848
0,618
0,925
0,866
0,38
0,930
1,997
0,339
0,752
0,88
0,152
0,227
0,638
0,338
0,570
0,274
0,660
0,824
0,306
0,379
1,998
0,885
1,1018
0,833
0,367
1,1060
0,387
1,957
0,873
0,158
0,808
0,318
0,530
0,861
0,256
0,344
1,958
0,206
0,411
0,102
0,322
0,253
0,640
0,924
1,1017
0,394
0,104
1,1033
0,743
0,312
0,818
0,586
0,609
1,984
0,511
0,214
0,481
0,342
0,395
0,383
0,250
0,333
0,791
0,478
0,316
0,34
0,110
0,542
0,815
0,75
1,1003
0,765
0,176
0,907
0,578
0,114
0,77
0,22
0,707
0,147
0,388
0,4
0,258
0,920
0,790
0,493
1,977
0,181
0,926
0,42
0,396
