1,999
0,334
0,433
1,955
0,684
0,576
0,501
0,720
0,908
1,1062
0,305
0,446
0,203
0,221
0,271
0,32
1,970
0,141
0,39
0,272
1,949
0,6
0,723
1,1020
0,327
0,51
0,275
0,134
1,1050
0,434
0,762
0,692
0,502
0,921
0,833
0,339
0,675
1,997
0,47
0,453
0,273
0,19
0,8
1,938
0,160
0,10
0,313
1,954
0,255
0,694
0,99
0,483
0,489
0,262
0,656
0,5
0,346
0,795
0,242
0,177
1,1041
0,847
0,820
0,815
0,278
1,958
0,16
0,50
0,296
0,633
0,771
0,586
1,946
0,641
0,590
0,317
0,347
0,790
0,623
0,857
0,417
0,868
0,265
0,344
0,770
0,207
0,35
0,297
0,498
1,1022
0,482
0,390
0,597
0,866
0,375
0,861
0,309
0,142
0,848
1,1030
0,503
0,103
0,248
0,916
0,799
0,752
0,475
0,151
0,409
0,40
0,430
0,713
0,690
0,348
0,9
0,62
0,525
0,888
0,598
0,666
0,209
0,814
0,520
0,169
0,404
0,904
0,555
1,1016
0,467
0,922
0,148
0,239
0,176
0,351
0,682
0,855
0,778
0,802
0,846
0,517
1,1034
0,816
0,719
1,1033
1,965
0,912
1,1013
0,113
0,796
0,732
0,154
0,553
0,206
0,311
0,899
0,442
0,283
0,299
0,104
0,910
0,789
0,817
0,370
0,213
0,183
0,222
0,33
0,787
0,157
0,121
0,383
1,998
0,849
0,647
0,310
0,122
0,621
1,960
0,845
0,394
0,66
0,649
0,829
0,601
0,926
0,604
0,266
0,215
0,120
0,470
0,373
0,168
0,159
1,941
0,726
0,838
0,181
0,485
0,812
0,303
0,17
0,654
0,308
0,2
0,440
0,162
0,687
0,397
0,102
0,178
0,895
0,143
0,328
0,376
1,964
0,429
0,646
0,214
0,932
0,745
0,746
0,402
0,174
0,320
0,836
1,989
0,466
0,490
0,400
1,1049
0,298
0,223
1,1052
0,870
0,708
0,422
0,613
0,425
0,883
0,306
0,559
0,94
0,609
0,661
0,640
0,260
0,410
0,22
0,528
0,371
0,887
1,1001
0,797
0,83
0,788
0,911
1,1037
1,1028
0,494
0,772
0,890
1,1011
0,130
0,729
1,981
0,294
0,557
0,443
1,1018
0,933
0,913
0,854
0,894
0,416
1,1054
1,1059
0,663
0,380
0,606
0,873
1,979
1,1023
1,951
0,244
0,937
0,292
0,779
0,340
0,448
1,1058
0,892
1,1048
0,362
0,875
1,1027
0,445
0,89
0,547
1,994
0,147
1,957
0,12
0,635
0,441
0,662
0,354
0,224
0,171
0,716
0,407
0,619
0,907
0,583
0,111
0,277
0,91
0,353
0,258
0,42
0,256
0,768
0,738
0,648
0,369
0,391
0,158
0,250
0,465
0,454
0,321
1,1063
0,510
0,232
0,659
0,521
0,680
0,38
1,1015
0,107
0,192
0,594
0,71
0,736
1,976
0,919
0,792
0,291
0,398
0,337
0,588
0,15
0,285
0,198
0,566
0,665
0,764
0,743
0,734
0,110
1,1042
0,135
0,85
0,330
0,257
0,810
0,805
0,345
0,478
0,293
1,1021
0,763
0,632
0,3
0,449
0,228
0,500
0,23
1,1053
0,477
0,534
1,983
0,878
1,963
0,546
0,881
1,1005
0,651
0,90
0,681
0,372
0,199
0,924
0,268
0,76
0,318
0,794
0,11
1,968
0,686
0,112
0,804
0,540
0,144
0,115
0,821
0,744
0,437
0,195
1,1002
1,995
0,136
0,570
0,80
0,253
0,703
0,452
0,886
0,236
0,128
0,935
1,1038
1,940
0,356
0,786
0,34
0,484
1,1045
0,44
0,167
0,7
1,1070
0,18
0,145
1,1009
0,210
0,106
0,533
0,721
0,755
0,189
0,903
0,423
0,819
0,368
0,731
0,127
0,30
0,774
0,472
0,140
0,909
0,125
1,1026
0,175
0,488
0,13
0,733
0,116
0,403
0,480
0,674
0,905
1,975
0,126
1,1029
0,43
0,830
0,479
0,68
0,863
0,201
0,508
0,930
1,1031
0,319
0,439
1,1000
1,1039
1,942
0,164
0,611
0,26
1,1006
0,575
0,97
0,544
0,100
0,492
1,1040
0,208
0,593
0,567
0,803
0,406
0,233
0,622
1,1010
0,850
0,670
0,259
0,25
1,973
0,487
0,711
0,365
0,245
0,599
0,378
1,971
0,428
0,98
0,119
0,860
0,456
0,114
0,153
0,710
0,187
0,679
0,163
0,655
0,463
0,840
0,75
0,58
0,509
0,637
0,936
0,352
0,84
0,81
0,37
0,717
0,4
0,851
0,60
0,801
0,302
0,516
0,53
0,286
0,212
0,900
0,600
0,558
0,61
0,316
1,1055
0,580
0,249
0,565
0,614
0,460
0,243
0,572
0,526
0,118
0,227
0,101
1,990
1,1061
1,1024
0,884
0,927
0,415
0,724
1,1065
0,420
0,194
0,756
0,798
0,748
0,137
1,982
0,527
0,730
0,783
0,551
0,229
0,607
0,513
0,170
0,381
0,683
0,139
0,709
0,750
1,1064
0,304
0,377
0,556
0,315
0,252
0,331
0,882
0,645
0,386
0,476
0,773
0,562
0,20
0,914
0,185
0,225
0,45
0,864
0,322
0,813
0,727
0,827
0,535
0,853
0,808
0,658
0,825
1,985
0,338
0,14
0,205
0,324
0,818
1,1067
0,414
0,650
0,872
0,791
0,906
0,793
1,1060
0,920
1,1032
0,241
0,217
0,179
0,424
0,150
0,707
0,529
0,897
1,1025
0,367
0,638
0,263
1,986
0,539
0,702
0,29
0,461
0,282
0,560
0,131
0,63
1,977
0,800
0,587
0,859
0,822
0,506
0,742
0,93
0,218
0,254
0,77
1,950
0,138
0,766
0,581
0,737
0,49
0,618
1,996
0,230
1,944
1,969
0,96
0,196
0,626
0,41
0,582
0,839
0,323
0,706
0,464
1,1043
0,54
0,831
0,634
0,691
1,987
0,69
1,953
0,1
0,374
0,573
0,182
0,889
0,759
1,962
0,124
1,978
0,584
0,436
1,1008
0,385
0,57
0,457
0,123
0,399
0,382
0,841
0,530
0,715
0,541
0,782
0,561
0,595
0,109
0,767
0,411
0,152
0,697
0,438
0,240
0,188
