0,626
0,859
0,23
0,134
1,1032
0,619
0,303
0,539
0,794
0,109
0,244
0,535
0,556
0,713
1,1067
0,453
0,359
0,249
0,208
0,587
0,38
0,182
0,378
0,8
0,877
1,1030
0,131
0,337
0,54
0,238
0,231
0,268
1,1023
1,965
0,644
0,154
0,321
1,957
0,600
1,1042
0,34
0,253
0,740
0,471
0,218
0,323
0,9
0,20
0,169
0,727
0,135
0,562
0,401
0,458
0,750
0,834
0,40
0,124
0,18
1,944
0,201
0,642
0,325
0,448
0,909
0,312
0,492
0,432
0,844
0,72
0,488
0,493
0,484
1,1021
0,263
0,755
0,502
0,838
1,981
0,33
0,181
0,913
0,801
0,283
1,969
1,1005
0,679
1,1029
0,783
0,871
0,862
0,494
1,966
0,814
0,714
0,88
0,818
0,671
0,924
0,316
0,657
1,941
0,652
0,598
0,698
0,654
0,176
1,1044
0,60
0,559
0,777
0,1
0,719
0,146
1,986
0,374
0,717
0,780
0,98
0,442
0,59
1,1052
0,383
0,470
0,917
0,58
0,248
0,477
0,850
0,631
1,1008
0,334
0,730
0,127
0,624
0,899
0,57
0,150
1,934
1,933
0,645
0,734
0,210
0,639
0,504
0,747
0,345
0,126
1,1013
0,197
0,166
0,65
0,904
0,680
0,191
1,999
0,572
0,667
0,171
0,410
0,829
0,27
0,616
1,972
0,161
0,213
0,466
0,358
0,82
0,396
0,407
0,331
0,393
0,14
0,392
1,943
0,708
1,1060
0,90
0,241
0,800
0,437
0,662
0,495
0,254
0,602
0,78
0,380
1,988
0,591
0,167
1,996
0,669
0,722
0,615
0,836
0,61
1,1026
0,852
1,974
0,820
0,440
0,355
1,990
0,276
0,841
0,761
0,368
0,426
0,273
0,456
1,1062
0,168
0,690
0,762
0,526
0,632
0,194
0,532
1,1016
1,1024
0,511
0,219
1,1064
0,361
0,646
0,736
0,731
0,725
0,400
0,395
0,891
0,849
0,302
0,408
0,497
1,938
0,205
0,840
0,424
0,202
0,99
0,860
0,661
0,743
0,625
0,398
0,520
0,155
0,738
1,940
0,545
0,311
0,89
0,921
0,724
0,810
0,513
0,686
1,936
0,51
0,85
0,812
0,406
0,825
0,363
0,43
0,870
0,636
0,547
0,16
0,409
0,53
0,620
0,658
1,1018
0,120
1,977
1,1051
0,435
0,237
0,465
0,333
0,786
0,330
0,178
1,1020
0,544
1,994
0,888
1,978
0,822
0,660
0,876
0,522
0,63
0,70
0,235
0,251
0,262
0,193
1,945
0,149
0,700
0,895
0,399
1,1036
0,854
0,653
0,612
0,866
1,1063
0,481
0,351
0,806
0,24
0,720
0,571
0,159
0,346
1,1039
0,214
0,523
0,782
0,320
1,939
0,894
0,564
0,551
0,633
0,640
0,298
1,1006
0,226
0,478
1,1001
0,514
0,336
0,716
0,527
0,429
0,189
0,313
1,1031
0,50
0,503
0,853
0,102
0,663
0,848
0,735
0,536
0,892
0,105
0,324
0,737
0,350
0,480
0,319
0,328
0,593
0,382
0,518
0,188
0,236
0,926
0,748
0,883
1,1049
0,613
0,530
1,937
0,220
0,507
0,741
1,973
0,300
0,122
0,427
1,949
0,469
1,1017
0,906
1,1054
1,983
0,629
0,296
0,815
0,207
1,1058
0,123
0,160
0,96
1,1034
0,381
1,1025
0,142
0,326
0,881
1,948
0,540
0,28
0,558
0,557
0,819
0,115
0,439
0,851
0,132
0,563
1,1010
0,332
0,349
0,641
0,229
0,314
0,857
1,1059
0,418
0,548
0,769
0,890
0,13
0,916
0,308
0,86
0,486
0,868
0,823
0,245
0,83
0,831
0,295
0,846
1,954
0,286
0,232
0,464
0,3
0,26
0,270
1,942
0,69
0,604
0,758
0,360
0,133
0,681
0,233
0,163
0,911
0,451
0,423
0,104
0,438
1,1012
0,521
0,677
0,872
0,450
0,431
0,832
0,91
0,795
0,858
0,209
0,275
0,688
1,928
0,627
1,1053
0,483
0,712
0,689
0,366
0,508
0,751
0,647
1,995
0,190
0,902
0,485
0,278
0,291
0,2
1,1007
0,516
0,46
0,367
0,533
0,923
0,73
0,48
0,605
0,703
0,728
0,861
0,674
0,499
0,763
0,837
1,958
0,84
0,706
0,779
1,1019
0,905
0,509
0,739
0,552
0,807
0,543
1,1014
1,1070
0,461
0,164
0,742
1,979
0,821
0,230
0,288
0,292
0,506
0,479
0,242
0,765
0,315
1,955
0,889
0,97
0,152
0,918
0,534
0,864
0,787
0,397
0,723
0,30
1,960
0,578
0,774
0,352
0,596
0,130
0,76
0,35
0,153
0,228
0,309
0,151
0,776
0,792
0,472
0,285
0,387
1,1056
0,157
0,666
0,421
0,813
0,760
0,6
0,920
0,42
0,280
1,1043
0,744
0,517
0,416
0,746
0,529
0,12
0,884
0,118
0,79
0,757
0,692
0,227
0,256
0,622
1,993
0,649
0,173
0,575
1,1028
0,772
0,701
0,44
0,47
0,576
0,103
0,376
1,932
0,784
0,699
0,550
0,781
0,592
0,419
0,797
0,144
0,710
0,141
0,370
0,833
0,568
1,987
0,317
0,281
0,180
0,221
0,204
0,384
0,673
0,490
0,443
0,158
0,404
0,185
1,1047
0,272
0,139
0,117
0,179
0,365
0,145
0,597
0,403
0,436
0,588
0,501
0,203
0,114
0,771
0,390
0,775
1,1068
0,847
0,327
0,375
0,0
1,1011
1,992
0,62
0,94
0,147
0,718
0,414
0,356
0,687
1,984
0,726
0,793
0,454
0,796
0,707
0,824
0,467
0,475
0,77
0,405
0,908
0,476
0,250
0,752
0,914
0,266
0,463
0,473
0,611
0,357
0,347
0,444
0,172
0,927
1,1057
0,21
0,224
0,187
0,577
0,225
0,672
0,240
0,789
0,893
0,447
0,297
1,950
0,887
0,579
1,962
0,449
1,1065
1,976
0,685
0,19
0,809
0,599
0,110
0,174
0,817
0,364
0,74
0,265
0,561
0,338
0,651
1,951
0,583
0,650
0,198
0,95
0,29
0,764
0,676
0,425
1,970
0,304
0,537
0,10
0,830
0,428
1,935
1,991
0,239
0,5
0,745
0,610
0,93
0,264
0,754
0,826
0,635
0,342
0,81
0,802
1,980
0,243
0,788
0,664
0,385
0,656
0,462
0,371
0,140
1,1069
0,445
1,1045
0,606
0,546
0,648
0,590
0,343
0,107
0,379
0,732
0,696
0,711
1,961
0,773
0,340
0,113
0,290
0,878
0,910
0,41
0,880
0,258
0,874
0,678
0,489
0,839
0,184
0,460
0,177
0,394
0,512
0,638
0,92
1,1035
0,217
0,882
0,767
0,306
0,80
0,455
0,452
0,170
0,885
0,655
1,952
1,989
0,329
0,186
1,1002
0,64
0,386
0,344
0,721
0,353
0,301
1,931
0,863
0,430
0,845
1,929
0,704
0,246
0,560
0,594
0,811
0,136
0,855
0,75
0,566
0,827
0,137
0,487
0,310
0,586
0,274
0,284
1,1022
0,628
0,896
