0,883
0,285
0,709
0,712
0,885
0,3
0,568
0,35
0,303
0,661
1,956
0,99
0,10
0,338
0,22
1,1065
0,2
0,400
1,954
0,162
0,835
0,767
1,992
0,316
0,169
0,433
0,741
0,506
0,529
0,658
0,577
1,967
1,1052
0,212
0,582
0,671
0,302
0,89
0,131
0,742
0,862
0,82
0,164
0,186
1,1028
0,689
0,740
1,1058
0,205
0,328
0,174
0,633
1,986
0,264
1,979
1,980
0,443
0,589
0,426
0,320
0,343
0,222
0,79
0,879
0,829
0,96
0,495
0,14
0,294
0,172
0,610
0,566
0,282
0,886
0,846
0,51
0,785
0,746
0,749
1,991
0,170
1,1056
0,505
0,645
0,778
0,700
0,484
0,241
0,855
0,871
0,353
0,403
1,1021
0,820
0,916
0,267
1,1001
0,519
1,1017
0,401
0,32
0,547
0,407
0,161
1,1039
0,117
0,839
0,445
0,736
0,795
0,787
0,625
0,30
0,848
1,953
0,312
0,586
0,673
1,978
1,1038
1,1062
1,951
0,37
0,448
0,813
0,745
0,534
0,395
0,892
0,200
0,644
0,510
0,758
0,580
0,657
0,784
0,132
0,801
0,472
0,515
0,551
0,411
0,922
0,601
0,467
0,924
1,1005
0,468
0,642
0,907
0,382
0,535
0,895
1,1031
0,340
0,457
0,281
0,476
0,581
0,646
0,501
0,563
0,196
0,617
0,363
1,957
0,913
0,12
0,561
0,60
0,318
1,1012
0,357
0,144
0,460
1,966
0,288
1,1007
0,140
0,878
0,504
0,802
0,509
0,843
0,366
0,851
0,39
0,594
0,569
0,876
0,253
0,691
0,552
0,680
0,524
0,693
0,909
0,668
0,418
0,147
0,757
0,826
0,388
0,324
1,1044
0,859
0,337
0,496
0,783
0,821
0,284
0,404
0,609
0,513
1,928
0,575
0,926
0,221
0,487
0,703
0,364
1,987
1,940
1,1040
0,756
0,272
0,277
0,43
0,699
0,805
0,412
0,68
1,947
0,111
0,361
0,376
0,74
0,262
0,290
0,884
0,708
0,266
0,571
0,754
0,606
0,734
0,138
1,1042
0,362
0,574
0,92
0,553
0,542
0,803
0,116
0,323
0,360
0,838
0,630
0,209
0,307
0,437
0,38
0,775
0,299
0,40
0,854
0,216
0,564
0,798
1,935
1,994
0,384
1,943
1,930
0,332
0,877
0,279
0,536
0,544
0,349
1,1013
0,800
0,624
0,856
0,372
0,915
0,799
0,9
0,65
0,77
0,49
1,1002
0,776
0,679
0,424
0,27
0,259
0,663
0,732
0,925
0,81
0,214
0,335
0,817
0,889
0,793
0,573
0,858
0,134
0,352
0,677
0,607
0,341
0,615
0,346
1,1024
1,1022
0,347
0,190
0,503
0,794
0,686
0,215
1,939
0,764
0,192
1,1032
0,463
0,416
0,185
0,432
0,459
0,897
1,1006
0,670
0,394
0,305
0,314
0,500
0,113
0,868
0,719
0,223
0,306
0,834
0,488
0,660
1,1069
0,777
0,676
0,684
0,44
1,946
0,681
1,1050
0,560
0,562
0,649
0,235
0,912
1,975
0,755
0,590
1,1027
0,438
0,160
0,647
0,188
0,831
0,207
1,985
0,890
0,183
0,613
0,520
0,233
0,845
0,593
0,597
0,620
0,655
0,692
0,121
0,815
0,485
0,748
1,1034
0,507
0,490
0,462
0,899
0,723
1,1051
1,941
1,1019
0,618
0,587
0,29
0,474
1,1048
1,964
0,329
0,688
0,654
0,516
0,325
0,315
0,678
0,595
0,191
0,844
0,180
0,385
