0,207
1,932
0,892
0,220
0,880
0,518
0,728
0,114
0,458
0,98
0,810
0,852
0,223
0,326
0,456
0,761
0,176
0,626
0,903
1,1047
0,358
0,338
0,642
0,703
1,1011
0,679
0,247
0,428
0,921
1,986
0,922
0,228
0,853
0,406
0,272
0,486
1,1014
0,627
0,925
0,484
0,426
0,332
0,529
0,286
0,400
1,936
0,378
0,915
0,205
0,319
0,585
0,209
0,489
1,974
0,621
0,203
0,459
0,382
1,942
0,251
0,883
0,117
0,283
0,258
0,189
1,1016
0,53
0,387
0,778
0,818
0,128
0,221
0,54
0,512
0,888
0,723
0,553
0,234
0,143
0,87
0,639
0,577
0,463
0,184
0,506
0,269
1,1031
0,771
0,696
0,235
0,101
1,1066
0,905
0,311
0,415
0,424
0,284
0,725
0,118
0,42
0,195
0,47
0,689
0,178
0,536
1,968
0,906
0,153
0,920
0,671
0,545
0,775
1,993
0,641
0,226
0,666
0,202
0,854
1,988
0,126
0,166
0,465
0,60
0,391
0,229
0,416
0,715
0,102
0,904
0,444
0,739
0,742
0,812
0,909
0,75
0,814
1,1018
0,665
0,174
0,662
0,631
0,281
0,628
0,660
1,976
0,566
0,584
1,997
0,16
0,926
0,823
0,633
0,7
0,629
0,636
0,754
0,103
0,300
1,1059
1,1045
1,1070
0,83
0,568
0,598
0,167
0,851
0,12
0,230
0,212
0,882
0,565
0,295
0,789
1,950
0,353
0,445
1,1012
0,834
0,527
0,482
0,867
0,855
0,791
0,924
0,125
0,256
0,173
0,267
0,863
0,681
0,6
0,507
0,766
0,724
0,523
0,161
0,837
0,738
0,895
0,841
0,792
0,313
0,732
0,68
1,943
0,605
0,246
0,217
0,245
0,599
0,828
0,675
0,539
1,973
0,615
0,106
0,649
0,809
0,554
0,423
0,206
0,772
0,450
0,389
0,632
0,654
0,807
0,611
0,318
0,786
0,265
0,612
0,76
0,730
0,750
1,983
1,1025
0,17
0,323
0,634
0,469
0,635
0,316
0,911
0,280
0,509
0,314
0,436
0,555
0,33
0,663
0,756
0,664
0,165
0,279
0,149
1,980
0,735
0,370
0,255
0,537
0,440
0,678
0,403
0,737
1,952
0,496
0,731
1,1050
0,276
0,194
0,866
0,861
0,890
0,312
0,559
0,377
0,692
0,396
0,574
0,156
0,200
0,355
0,541
1,969
0,238
0,708
0,210
0,145
0,433
0,233
0,169
0,339
0,55
0,99
0,48
0,291
0,808
0,100
0,873
1,1063
0,317
0,116
0,620
0,10
0,260
0,521
1,985
1,1054
1,1035
1,944
0,497
0,122
0,329
1,940
0,88
0,50
0,534
0,14
0,419
0,67
0,682
0,648
0,783
0,550
0,89
0,859
0,751
0,865
1,1039
0,204
0,478
0,638
0,344
1,977
0,592
0,896
0,488
0,782
0,776
0,764
0,192
0,208
0,793
0,191
0,533
0,123
0,437
0,560
0,603
0,787
0,386
0,604
0,285
0,239
1,1046
0,759
0,557
0,104
0,618
0,183
0,562
0,360
1,1038
0,494
1,1062
0,11
0,342
0,159
0,729
0,561
0,705
0,788
0,848
1,1053
0,647
0,107
0,132
0,240
0,462
0,816
0,92
0,44
0,302
1,961
0,576
0,309
0,95
0,408
0,473
0,590
0,467
0,794
1,1060
0,262
0,1
0,357
1,1064
0,4
0,578
0,567
0,753
0,614
0,414
0,829
0,480
0,549
0,552
0,297
0,30
0,727
0,380
0,69
0,180
0,569
0,43
0,780
0,352
0,52
0,470
0,108
0,303
0,622
0,293
0,119
0,292
0,842
1,975
0,277
1,1019
0,530
0,25
1,931
1,1069
1,933
0,328
0,747
0,927
0,840
0,321
0,591
0,63
0,597
0,308
1,1030
0,241
0,587
0,744
0,51
1,1020
0,836
0,870
0,913
0,899
0,21
1,1065
0,917
0,858
0,36
0,589
0,680
0,884
0,768
0,835
0,410
0,213
1,946
0,698
0,733
0,73
0,490
0,270
0,376
0,500
0,746
0,70
0,446
0,373
0,720
1,1027
0,609
0,928
0,804
0,711
0,923
0,298
0,244
0,820
0,526
1,1009
0,335
0,579
0,163
0,340
0,613
0,862
1,1004
1,935
0,74
0,2
0,278
0,0
0,268
0,225
0,362
0,135
0,556
0,640
1,1055
0,112
0,838
0,538
0,624
0,371
