0,496
0,443
0,594
0,509
0,802
0,719
0,684
0,311
0,296
0,835
1,1011
1,983
0,615
0,173
0,599
0,293
0,347
0,923
0,475
0,231
0,367
0,266
0,17
0,541
0,273
0,434
0,321
0,337
0,711
0,609
1,1045
0,517
1,963
0,572
0,663
0,789
0,877
1,952
0,235
0,503
0,886
0,191
0,902
0,764
0,318
0,472
0,667
0,291
0,102
1,1040
0,64
0,553
0,314
0,648
0,272
0,828
0,720
0,819
0,422
0,778
1,951
0,335
0,339
1,945
0,550
0,421
0,256
0,174
0,626
0,709
1,1054
0,5
0,67
0,315
0,531
0,225
0,831
0,145
0,333
0,90
0,392
0,827
0,68
0,14
1,1039
1,1001
1,1025
0,271
0,891
0,508
0,793
0,246
0,518
0,325
0,151
0,505
0,387
1,978
0,84
0,928
0,49
1,1050
0,787
0,329
0,639
0,94
0,384
0,80
0,813
0,241
0,142
0,441
0,20
0,794
0,543
0,788
0,795
0,686
0,465
0,614
1,956
0,736
0,887
1,1046
0,580
0,200
0,426
0,925
0,484
0,53
0,450
0,237
0,30
0,800
1,1031
0,303
0,751
0,449
0,87
0,796
0,224
0,420
0,834
1,982
0,546
0,479
0,410
1,954
0,401
0,143
0,714
0,9
0,0
1,1022
0,155
0,287
0,753
0,56
0,608
0,104
0,510
0,128
0,125
1,1024
0,234
0,77
1,967
1,975
0,154
0,74
0,811
0,929
0,861
0,160
0,584
