0,102
1,924
0,854
1,1061
0,178
0,41
0,246
0,618
0,556
0,476
0,167
1,1013
0,810
0,510
1,974
0,497
0,611
0,406
0,808
0,910
0,649
0,893
0,482
0,100
0,422
0,210
0,89
0,154
0,585
0,464
0,93
1,1052
0,362
0,690
0,865
0,270
0,748
1,1067
0,380
0,249
0,235
0,117
0,462
0,225
0,377
0,371
0,285
0,676
0,122
0,504
0,645
1,980
0,330
1,1028
0,471
0,68
0,47
0,848
1,1047
0,256
0,859
0,546
0,790
0,452
0,533
0,157
0,458
0,578
0,27
0,702
0,695
0,787
0,73
0,12
0,587
0,190
0,317
0,669
0,216
0,521
0,866
1,1001
0,333
0,683
1,934
1,1012
0,575
0,644
0,847
0,491
1,1056
1,1055
0,572
0,691
0,500
0,635
0,557
0,160
0,372
0,75
0,402
0,463
1,956
0,304
0,774
0,507
0,87
0,432
0,718
0,519
0,268
1,1025
0,589
0,60
0,699
0,78
0,36
0,436
0,781
0,241
0,877
0,387
0,297
0,427
0,752
0,567
1,999
1,971
0,624
0,231
1,1041
0,145
0,213
1,969
0,769
1,1011
0,411
0,215
0,444
0,818
0,280
0,902
0,796
0,568
1,985
0,392
0,605
0,277
0,856
0,206
0,828
0,220
0,467
0,672
0,715
0,907
0,795
1,979
0,527
0,425
0,581
0,342
0,44
0,370
1,964
0,741
0,11
0,399
0,385
0,782
0,276
0,287
1,1054
0,414
1,952
0,707
1,989
0,16
0,705
0,271
0,584
0,713
0,904
0,872
1,914
0,850
0,151
0,4
0,373
0,266
0,289
0,887
0,863
0,750
0,643
0,775
1,961
1,1058
0,484
0,905
1,935
1,954
0,615
0,1
0,66
0,152
0,391
0,693
0,138
0,262
0,273
0,173
1,1007
0,684
0,177
0,851
0,470
0,479
1,927
0,390
1,1020
0,779
0,574
0,15
0,868
1,1019
0,671
0,300
0,261
0,714
0,396
1,936
0,494
1,921
0,778
0,228
0,318
0,295
0,364
0,141
0,156
0,40
0,592
0,469
0,237
0,447
0,812
0,274
0,722
0,65
0,801
0,481
0,730
0,71
0,594
0,878
0,571
0,25
0,665
0,53
0,420
0,294
0,873
0,115
0,129
0,677
0,537
0,62
0,562
0,512
0,901
0,360
0,870
0,593
1,990
0,502
0,23
0,888
1,945
0,554
0,321
0,239
1,1064
1,987
0,675
1,1069
0,314
0,49
0,588
0,311
0,897
0,836
0,365
1,976
1,931
0,680
0,308
0,875
0,620
0,394
0,881
0,191
0,319
0,650
0,642
0,205
0,570
0,199
0,532
0,613
0,54
0,155
0,511
0,838
0,188
0,816
1,1059
0,30
0,442
0,845
0,803
0,486
0,639
0,327
1,1048
0,344
0,230
0,771
0,756
0,755
0,710
0,773
1,997
0,17
0,798
0,257
1,1068
0,564
1,1030
1,1065
1,1050
0,842
1,958
0,56
0,601
0,366
0,758
0,112
0,763
0,445
0,740
0,869
0,668
0,777
0,800
0,113
0,823
0,786
0,576
0,244
0,148
0,218
0,424
0,369
0,733
0,357
1,928
0,252
0,355
0,751
1,1049
1,973
0,26
0,439
0,291
0,694
0,508
1,988
0,552
1,947
0,374
0,531
0,896
0,382
0,24
0,95
0,84
0,303
0,728
0,711
0,323
0,61
0,135
0,324
0,862
0,456
0,565
0,97
0,678
0,111
0,586
0,165
0,229
0,201
0,633
0,72
0,158
0,198
0,545
0,536
0,725
0,821
0,110
0,446
0,408
1,1026
0,858
0,559
1,920
1,1040
1,1016
0,555
0,685
0,528
1,1002
0,400
0,622
1,926
0,94
0,405
0,885
0,526
0,731
0,214
0,347
0,663
1,1033
0,326
1,1006
0,174
0,841
0,514
1,918
0,267
0,345
0,290
0,171
0,826
0,857
0,163
0,207
0,577
0,791
0,322
0,379
1,975
0,132
0,679
0,440
0,664
0,92
0,477
1,923
0,616
0,697
0,409
0,829
0,208
0,57
0,415
0,720
0,583
0,398
0,59
0,884
1,1062
0,637
0,653
0,746
0,493
1,1003
1,1063
0,632
1,1036
1,995
0,485
0,861
0,142
0,569
0,212
0,301
0,389
0,234
0,550
1,1057
0,107
0,90
0,706
0,293
0,809
1,948
0,509
0,883
0,737
0,855
0,767
0,666
0,761
1,1031
0,352
0,407
0,542
1,941
1,965
1,943
0,490
0,602
0,860
0,659
0,32
0,814
0,802
0,253
0,397
0,696
0,63
0,359
0,250
0,161
0,793
0,784
1,1035
0,472
0,316
0,88
0,523
0,820
0,29
0,824
0,608
0,128
0,5
1,1022
0,79
0,224
1,993
0,43
0,176
0,187
0,753
0,541
0,354
0,630
0,58
0,134
0,846
0,401
0,566
0,839
1,984
0,200
0,34
0,789
0,647
0,631
0,434
0,203
0,368
0,278
0,286
0,455
0,430
0,437
0,137
0,617
0,337
0,626
0,164
0,517
0,351
0,606
0,245
0,123
1,1045
0,33
1,1042
0,219
0,871
0,732
1,1018
1,1015
1,994
0,104
0,726
0,849
1,922
0,612
0,386
0,334
0,837
1,1038
0,19
1,1029
0,46
0,817
0,146
0,561
0,388
0,889
1,1000
0,580
0,745
0,358
0,426
