0,241
1,1022
0,3
0,877
0,875
1,980
0,721
0,587
0,219
0,855
1,1025
0,200
0,424
0,715
0,901
0,143
0,309
0,475
0,41
0,814
0,822
0,837
0,618
0,843
0,268
0,584
0,359
1,983
1,1030
0,490
0,572
0,498
0,716
0,386
0,522
0,95
0,265
0,330
0,161
1,1015
0,211
0,706
0,194
0,458
1,1028
0,655
0,669
0,854
0,403
1,925
0,109
0,340
0,315
0,869
1,1047
0,577
0,486
0,260
0,757
0,564
0,756
0,180
0,549
0,526
0,888
0,414
0,599
0,496
0,300
0,102
0,250
0,46
0,798
0,489
0,16
0,516
0,529
0,558
0,9
0,276
0,503
0,574
0,605
0,779
0,136
0,183
0,595
0,793
0,611
0,585
0,322
0,121
0,312
0,89
0,97
0,379
0,50
0,429
0,546
0,580
0,866
1,938
0,434
0,717
0,67
1,1011
1,974
0,699
0,531
0,576
1,1067
0,509
0,698
0,76
0,264
0,217
0,175
0,782
0,407
0,455
0,404
0,764
0,530
0,47
0,273
0,378
0,370
0,171
0,108
0,415
0,77
0,833
0,590
1,914
0,673
0,548
0,642
0,720
0,820
0,677
0,114
1,944
1,967
0,243
0,550
0,12
1,972
0,81
0,5
0,54
0,661
0,299
0,867
1,910
0,354
0,220
0,557
0,113
0,619
0,313
1,994
0,480
0,397
0,835
0,488
0,542
0,325
0,792
0,770
0,751
0,722
0,538
1,1055
0,491
0,199
0,11
0,426
0,204
0,163
0,747
0,848
0,547
0,806
0,686
0,621
0,63
0,786
0,432
0,165
0,34
1,993
0,881
0,339
0,2
0,836
0,524
0,85
0,110
0,15
0,742
1,915
0,408
0,270
0,646
0,317
0,606
1,963
0,443
0,785
0,891
0,338
0,210
0,841
0,827
1,1027
0,49
0,169
0,18
0,632
0,128
0,734
1,1010
0,51
0,345
0,583
0,470
1,942
1,1023
0,93
0,520
0,146
1,945
0,784
0,853
0,818
0,439
1,907
1,968
0,667
0,842
0,57
0,430
0,504
0,691
0,212
0,129
0,823
1,987
0,285
1,986
