0,436
0,922
0,623
0,210
0,860
0,352
0,311
0,738
0,411
0,71
0,468
0,900
0,791
0,193
0,208
0,831
1,1032
0,213
0,230
0,811
0,37
0,899
1,1052
0,533
0,698
0,708
0,862
0,748
0,687
0,62
0,331
0,110
0,836
1,1022
0,852
0,131
1,961
0,362
0,500
0,36
0,901
0,839
0,575
0,274
0,412
0,773
0,473
0,63
0,276
0,501
0,845
1,1067
0,288
0,388
0,113
0,455
0,378
0,433
0,203
1,930
1,955
0,823
0,699
0,340
0,119
0,479
1,1039
0,19
0,327
0,749
0,438
0,587
0,460
0,375
0,548
0,594
0,256
0,127
1,977
0,301
0,229
0,238
0,184
0,277
0,342
0,381
0,218
0,175
0,141
1,948
0,420
0,511
1,1012
0,29
0,197
0,153
0,323
1,973
0,840
0,816
0,630
0,651
0,339
0,247
0,3
1,966
0,107
0,752
0,183
1,1042
1,1002
1,1028
0,202
0,746
1,1036
1,969
1,1046
0,26
0,410
1,942
0,60
0,174
0,704
0,838
0,532
0,671
0,834
0,902
0,494
0,345
1,1070
1,1008
0,170
0,920
0,499
1,925
1,1043
0,833
0,740
0,69
0,273
0,891
1,1050
0,75
1,944
0,549
1,1023
0,868
0,220
0,605
0,772
1,967
0,675
0,520
0,800
1,934
0,96
1,965
0,225
0,134
0,324
0,848
0,478
0,643
0,776
0,721
0,138
0,315
0,842
0,39
1,1062
0,882
1,963
0,611
0,461
0,576
1,985
0,22
0,539
1,1058
0,572
0,283
0,281
0,854
0,563
0,167
0,140
0,243
0,74
0,763
1,991
0,128
0,718
0,847
1,1037
0,766
0,505
0,646
0,850
0,251
0,191
0,844
0,690
0,558
1,975
0,351
1,954
1,949
1,1003
0,307
0,599
1,1017
0,368
0,162
0,88
0,394
0,612
0,632
0,668
0,784
0,767
0,765
0,841
0,706
1,932
0,44
0,262
0,70
0,89
0,264
0,43
0,628
0,743
0,304
0,398
0,753
0,78
0,764
1,951
1,996
1,1049
0,754
0,803
0,874
0,255
0,676
0,633
1,1063
0,591
0,607
0,206
0,246
0,496
0,252
1,946
0,87
0,665
0,794
0,863
0,898
0,815
0,818
0,788
0,49
0,471
0,268
0,152
1,1033
0,195
0,625
0,108
0,16
0,326
0,185
0,644
0,789
1,1013
0,84
1,1066
0,809
0,528
0,76
0,431
0,883
0,321
1,1061
0,674
0,566
0,559
0,768
0,371
0,879
0,661
0,223
0,79
0,52
0,725
0,253
0,182
0,275
0,437
0,613
0,361
0,495
0,258
0,409
1,924
0,272
0,595
0,442
0,380
0,700
0,466
0,364
1,979
0,10
0,309
0,846
0,885
0,621
1,1053
0,477
0,300
0,120
1,982
0,824
0,428
0,370
0,40
0,298
0,312
0,53
0,692
0,308
0,46
1,940
0,99
0,374
0,544
0,56
0,807
1,938
0,347
0,365
0,600
0,280
0,335
0,639
0,192
0,104
0,373
0,306
0,427
0,723
0,429
0,149
0,305
0,483
0,476
0,871
0,194
0,446
0,144
1,1059
1,970
0,459
0,819
0,724
0,125
0,606
0,344
0,592
0,719
0,0
0,480
0,224
0,678
0,209
0,221
0,296
0,356
0,452
0,65
0,655
0,584
0,720
0,219
0,735
0,569
0,782
0,732
0,884
1,1018
0,657
0,231
0,279
1,1031
0,30
1,1019
1,1041
0,292
1,1048
0,915
0,282
0,462
0,686
0,828
0,383
0,333
0,360
0,50
1,1014
0,892
0,54
0,266
0,552
0,474
0,24
0,319
1,994
0,384
0,176
0,610
0,337
0,814
0,259
1,1056
0,589
0,355
1,997
0,13
0,313
0,821
0,405
0,186
1,974
0,733
0,90
0,590
1,1021
0,878
0,888
0,826
0,822
1,962
0,439
0,287
0,180
1,1009
0,239
1,950
0,688
0,531
0,382
0,66
0,316
0,449
1,980
0,432
0,728
0,556
1,964
0,105
0,129
1,1005
0,774
0,92
0,325
1,1026
0,55
0,913
0,785
0,214
0,156
0,95
0,507
0,491
0,390
0,554
0,343
0,117
0,919
0,475
0,250
0,232
0,34
0,222
0,634
0,524
0,515
1,1060
0,28
0,130
0,542
0,870
0,372
1,928
0,517
0,443
0,467
0,441
0,430
1,1000
0,240
0,278
0,241
0,648
0,663
0,1
0,780
0,653
0,582
0,366
1,976
0,910
0,869
1,986
0,853
1,1034
0,334
