1,940
0,717
0,174
0,768
0,72
0,263
0,16
0,858
0,576
0,31
1,1067
0,20
0,645
0,202
0,461
0,908
0,808
0,262
0,414
1,1033
0,456
1,981
0,68
0,359
0,322
1,1068
0,756
0,770
0,319
0,624
0,719
0,451
0,814
1,954
0,169
0,870
0,253
1,939
1,1056
0,129
0,477
0,680
0,497
1,932
0,217
0,324
0,555
1,992
0,660
0,632
0,29
0,748
0,548
0,703
0,794
0,219
0,15
0,207
1,1032
0,412
1,988
0,569
0,900
0,785
0,371
1,1015
0,558
0,611
0,502
0,578
0,237
0,341
0,812
1,1003
0,199
0,549
0,366
0,309
1,938
0,767
0,59
0,594
0,128
0,545
1,1053
0,860
0,299
0,489
0,13
0,587
0,839
0,307
0,155
1,921
0,910
1,1046
0,666
0,370
1,1039
0,52
0,286
0,425
1,950
0,763
0,145
0,61
0,523
0,784
0,333
0,599
0,87
0,121
0,685
0,831
0,776
0,96
0,551
0,134
0,181
0,516
0,373
0,226
0,30
0,759
1,976
1,969
0,906
1,944
0,634
0,481
0,289
0,833
0,393
1,928
1,1063
0,405
0,508
1,952
0,402
0,640
0,802
0,180
0,127
0,244
0,415
0,538
0,572
0,238
0,499
0,510
1,996
0,60
0,46
0,668
0,383
1,955
0,211
0,298
0,836
1,990
0,664
0,780
0,1
0,795
0,856
0,754
0,635
0,643
0,674
0,242
0,732
0,449
0,888
1,959
0,310
0,247
0,257
1,942
0,168
0,500
0,312
0,863
0,136
0,541
0,112
0,377
0,828
0,334
0,441
0,854
0,818
0,188
0,838
0,535
0,311
0,520
0,790
0,480
0,465
0,448
0,71
0,902
0,797
0,738
1,963
1,918
0,99
0,186
0,648
1,1064
0,44
0,616
0,14
0,868
0,749
1,1012
0,517
0,612
0,3
1,1037
0,270
0,394
1,1008
0,55
0,275
0,816
0,844
0,189
0,593
1,997
1,1005
0,339
0,354
0,288
1,949
1,1051
0,6
0,525
0,487
0,653
0,509
0,397
0,326
0,894
0,424
0,897
0,406
0,498
0,470
0,113
0,179
1,1004
0,279
0,36
0,553
0,475
0,726
0,239
1,1014
1,937
1,974
0,25
0,300
0,534
0,543
0,407
1,980
1,1007
0,293
0,332
0,172
0,478
0,847
1,978
0,108
0,613
1,1006
0,308
0,91
0,351
0,855
0,294
0,264
0,501
1,1050
