0,305
1,1041
0,722
1,1035
0,828
0,905
0,838
0,13
0,425
0,130
0,704
1,939
0,907
0,837
1,987
0,607
0,6
0,419
0,758
0,37
0,740
0,514
0,754
0,390
0,517
0,209
0,124
1,1034
0,475
0,370
1,1053
0,821
0,614
0,30
0,774
0,896
0,824
1,1032
0,629
0,459
0,385
0,347
1,1029
0,791
0,460
0,823
0,830
0,561
0,267
1,1012
0,96
0,772
0,162
0,690
0,867
0,47
0,548
0,592
0,726
0,767
0,444
0,564
0,632
0,463
1,940
0,126
0,333
0,534
0,489
1,928
0,688
0,51
1,976
0,50
0,403
1,994
0,497
0,228
0,524
0,165
0,609
0,883
0,2
0,388
1,1004
0,386
0,569
0,741
0,421
0,374
0,829
0,457
1,917
0,900
0,752
0,120
0,675
0,401
0,434
0,842
0,712
1,926
0,458
0,394
1,1023
0,255
0,271
0,765
0,39
1,1038
0,546
0,887
0,32
0,59
0,515
0,396
0,174
0,819
0,361
0,134
0,191
0,577
0,723
0,581
0,276
0,649
0,167
0,833
0,144
1,972
1,966
0,685
0,339
0,593
0,57
0,259
0,61
0,479
0,505
0,336
1,1049
0,554
0,734
0,435
0,364
0,545
0,835
0,46
0,320
0,709
1,950
0,694
0,422
0,538
1,932
0,711
0,558
0,878
0,195
0,591
0,645
0,885
0,780
0,287
0,884
0,281
0,417
0,430
1,975
0,895
0,277
0,205
0,168
0,750
0,334
0,557
0,327
0,550
0,861
1,1064
0,753
0,708
1,1002
0,595
0,843
1,942
0,222
0,121
0,104
0,116
1,1042
0,189
0,226
0,313
0,808
0,413
0,428
0,33
0,424
0,751
0,295
1,984
0,81
0,317
1,922
0,872
0,372
0,696
0,852
0,192
0,164
0,314
0,606
0,151
0,367
0,596
0,21
0,107
0,509
0,455
0,92
0,1
0,326
1,914
0,328
0,494
0,139
0,322
0,814
0,237
0,12
0,888
0,293
0,219
0,739
1,1020
0,232
0,621
0,160
0,299
0,125
0,68
0,437
0,101
0,155
0,119
0,700
0,224
0,697
0,290
0,64
0,841
1,1056
0,496
0,214
0,166
0,728
0,628
1,1063
0,850
0,474
0,25
0,366
1,985
1,961
0,849
0,481
0,490
0,452
0,610
0,532
1,988
0,91
0,398
0,133
0,186
0,265
0,866
0,43
1,935
0,184
1,1022
0,616
0,170
0,572
0,601
1,927
0,9
0,679
0,302
0,79
1,965
0,770
0,633
1,948
1,946
0,221
0,54
0,5
0,899
0,847
1,941
1,1016
0,617
0,547
0,98
0,687
0,510
1,1059
0,575
0,268
0,467
0,106
0,381
0,94
0,247
0,294
0,183
0,34
1,944
0,879
0,58
0,763
0,217
0,736
0,909
1,1057
0,910
0,348
0,771
1,1021
0,42
0,210
0,175
0,397
0,188
0,587
0,148
0,788
0,672
0,147
0,454
0,807
0,229
0,618
0,240
0,127
0,181
0,286
0,85
0,380
1,925
0,544
0,745
0,220
0,128
0,269
0,141
0,827
0,846
1,979
0,836
0,244
1,949
0,701
0,289
0,369
0,689
0,285
1,956
1,1026
0,354
0,423
0,570
0,802
0,351
0,399
1,1070
0,881
1,1033
0,625
1,1043
0,799
0,131
0,66
0,343
0,639
0,93
0,7
0,245
0,576
1,945
0,341
0,138
0,539
0,773
0,199
0,845
0,156
1,1030
0,670
1,973
0,416
0,680
0,325
0,568
0,492
0,465
0,713
0,298
0,748
0,461
1,969
0,782
0,411
0,854
0,800
0,620
0,719
0,114
1,915
0,654
0,109
0,117
0,662
0,177
0,450
0,602
0,150
0,10
0,626
0,605
0,256
1,1010
0,599
0,769
0,436
1,1001
0,382
0,516
0,35
1,1046
0,642
0,20
0,260
0,345
0,484
0,252
1,970
0,699
0,375
0,832
0,659
0,44
0,891
0,223
0,643
1,1031
0,29
0,815
0,840
0,725
0,203
0,36
0,409
0,158
0,714
0,102
0,634
0,613
1,1065
0,389
1,1013
0,442
0,353
0,340
0,358
0,705
1,921
0,892
0,262
0,787
0,476
1,1048
0,355
0,533
0,427
0,238
0,383
0,87
1,959
0,180
0,865
0,23
0,282
0,529
0,344
0,418
0,594
0,580
0,858
0,826
1,1019
0,540
0,582
0,331
0,412
0,793
0,871
0,140
0,243
0,41
0,196
0,786
0,911
0,571
0,123
0,408
0,431
1,1054
0,869
0,857
0,145
0,790
0,536
0,122
0,875
0,429
0,288
0,856
0,445
0,519
0,507
0,744
0,391
0,157
1,990
0,537
0,420
0,225
1,923
0,253
0,889
0,703
0,335
0,893
0,330
0,692
0,90
0,493
1,964
0,212
0,483
0,565
0,432
1,1025
0,710
1,955
0,651
0,52
1,938
1,1039
0,77
0,636
0,901
0,15
0,897
0,834
0,543
0,201
0,776
0,24
1,924
1,1045
0,17
0,720
0,173
1,1044
0,612
0,624
1,1061
0,477
1,920
0,74
0,193
1,1037
0,495
0,760
0,600
0,825
0,115
0,332
0,163
1,929
0,785
0,724
0,129
0,22
0,658
0,844
0,278
0,88
0,644
0,215
0,597
0,136
0,84
