0,502
0,696
0,720
0,155
0,44
0,278
0,711
0,699
0,752
0,1
0,284
0,644
0,749
0,759
0,787
0,700
1,1018
1,973
0,770
1,975
0,70
0,477
0,604
0,414
0,527
1,1000
0,842
0,426
0,15
0,75
0,532
0,885
0,76
0,266
0,400
0,162
0,46
0,796
1,1030
0,404
0,672
0,163
0,730
0,888
0,159
1,987
0,616
0,629
0,823
0,698
0,311
1,972
0,475
0,147
0,124
0,740
0,363
0,805
0,500
0,174
0,146
1,1007
0,63
0,154
0,461
0,196
0,64
1,1034
0,322
0,524
0,722
0,913
0,861
0,817
0,598
1,963
0,83
0,848
0,621
0,110
0,896
1,977
1,920
0,911
1,1052
0,563
1,989
0,28
1,1017
0,850
1,923
0,539
0,396
0,0
0,181
1,964
0,207
0,116
0,472
0,471
0,605
0,240
0,840
0,871
0,544
0,309
0,849
0,898
1,1069
0,197
0,568
1,1005
0,776
0,264
0,442
0,499
1,942
0,265
0,193
0,788
0,216
0,793
0,599
1,969
0,695
0,491
0,390
0,652
0,369
0,530
0,119
0,745
0,562
0,226
0,703
0,330
1,944
0,844
0,66
0,825
0,466
0,121
0,715
0,270
1,936
0,298
1,941
0,810
0,168
0,863
0,465
0,4
0,476
0,447
0,916
0,705
0,557
0,633
0,391
0,398
1,1061
0,302
0,646
1,926
1,985
0,131
0,498
0,296
0,123
1,1062
0,516
0,463
0,93
0,242
0,348
0,55
0,156
1,957
0,177
0,495
0,914
0,85
0,171
1,988
0,666
0,764
0,824
0,182
0,743
0,239
1,945
0,304
1,1068
1,1041
0,839
0,378
0,12
1,1015
0,313
0,486
0,660
0,801
0,642
1,996
0,648
1,970
1,960
0,81
0,179
0,623
0,129
0,654
0,138
0,257
0,148
0,487
0,467
0,526
0,364
0,857
0,458
0,113
0,508
0,627
0,603
0,377
0,104
0,744
0,674
0,682
0,709
1,1064
0,877
1,993
0,32
0,867
1,1029
0,470
0,430
0,424
0,637
0,101
0,918
1,979
0,693
0,372
0,882
0,546
0,376
0,494
0,136
0,892
0,751
0,204
1,1001
0,829
0,586
0,14
0,3
0,358
0,337
0,651
0,79
0,575
0,301
0,734
0,51
0,2
0,727
0,912
1,1056
0,597
1,1004
0,847
0,448
1,1044
0,542
1,1009
0,279
0,245
0,577
0,853
0,785
0,211
0,374
0,306
0,865
0,248
0,755
0,392
0,503
1,1016
1,929
0,595
0,872
0,17
0,190
0,321
1,919
0,425
0,612
0,692
0,235
1,1020
0,811
0,791
0,167
0,111
0,102
0,351
1,1006
0,288
0,225
0,210
0,191
0,738
0,802
0,444
0,459
1,933
0,72
0,152
0,645
0,303
0,768
0,189
0,29
0,172
0,31
0,290
0,641
0,387
0,165
1,1048
0,431
0,533
0,234
1,1065
0,683
0,158
0,331
0,253
0,763
0,619
0,115
0,272
1,1043
0,582
0,250
0,60
0,399
0,522
0,340
0,762
0,145
0,80
1,1058
1,1045
0,437
0,45
0,601
0,565
0,639
0,5
0,408
0,766
0,773
0,438
0,323
0,16
0,74
0,25
0,269
0,281
0,126
0,69
0,37
0,21
1,997
0,151
1,1014
0,742
0,891
0,584
1,992
0,725
1,948
0,649
0,39
0,7
0,262
0,583
0,905
0,795
0,230
0,880
0,573
0,647
0,813
0,130
0,741
0,782
0,818
0,704
0,26
0,170
1,968
0,50
0,843
0,344
0,537
0,18
0,96
0,422
1,965
0,670
0,295
0,572
0,53
0,519
0,346
0,620
0,540
1,976
0,38
1,1038
0,574
0,307
0,571
0,904
1,1060
1,953
0,263
0,134
0,902
0,718
0,631
0,89
0,496
0,560
0,800
0,521
0,851
1,922
1,1067
0,413
0,112
0,434
0,132
0,846
1,1024
0,35
0,497
0,767
0,664
1,1027
0,761
1,983
1,946
0,779
0,118
1,928
0,343
0,736
0,185
0,452
0,173
0,895
1,951
0,317
0,535
0,602
0,525
0,388
0,814
0,291
0,483
0,915
0,707
1,1055
0,214
0,243
1,934
0,393
0,411
0,19
0,474
0,36
0,24
0,679
0,708
0,366
0,675
0,579
0,864
0,380
0,220
1,978
0,854
0,893
0,753
0,361
1,947
0,726
0,480
0,886
0,440
0,827
0,626
0,859
0,869
0,464
0,706
1,1054
0,478
0,719
0,702
0,684
0,137
0,381
0,267
0,332
0,555
0,103
0,482
0,551
0,724
0,786
0,274
0,277
0,285
0,62
0,150
0,195
0,98
1,954
0,614
0,420
0,373
1,998
0,160
0,117
1,938
0,588
1,937
0,446
1,1011
1,1049
0,286
0,837
0,591
0,541
0,409
0,238
0,365
1,1023
1,1002
0,564
0,581
0,628
1,982
0,836
1,958
0,545
0,760
0,677
0,686
0,282
0,305
0,97
0,94
0,356
0,157
0,510
0,592
0,697
1,1013
1,1028
0,125
0,183
1,949
0,249
1,1047
0,436
0,34
1,1026
0,347
0,668
0,432
0,878
0,514
0,661
0,10
0,794
0,512
0,822
0,33
0,127
0,490
0,665
0,594
0,630
0,20
0,325
1,927
0,771
0,622
0,345
0,713
0,884
0,73
0,49
0,256
0,556
0,701
0,88
0,441
0,775
0,685
0,874
0,507
0,61
0,462
0,688
0,534
0,318
0,316
0,203
0,894
0,84
0,149
0,164
0,40
0,357
0,831
0,678
0,383
0,92
0,397
0,169
1,940
0,657
0,862
0,294
0,732
1,955
0,23
1,1032
0,834
1,1059
0,590
0,394
1,980
0,259
0,297
0,536
0,613
0,504
1,924
0,569
0,473
0,529
0,838
0,54
0,737
0,175
0,615
0,833
0,87
0,780
0,625
1,966
0,232
0,395
0,899
0,86
0,690
1,950
0,523
0,68
0,506
0,600
0,353
0,501
0,319
1,995
0,576
1,943
1,981
0,739
0,99
1,939
0,485
0,324
1,1019
1,921
0,95
0,671
0,728
1,1021
0,402
0,606
0,748
0,224
1,1037
1,931
0,227
0,176
0,860
0,261
0,333
0,275
0,153
0,798
0,553
0,733
0,608
0,856
0,589
0,276
0,580
0,59
0,450
0,428
0,655
0,816
0,781
0,889
0,352
0,327
0,457
0,341
0,492
1,1046
0,135
0,300
0,547
0,855
1,1051
0,783
0,549
0,769
0,326
0,370
0,729
0,890
1,962
0,611
0,714
0,876
1,1035
1,990
0,559
0,723
0,910
0,389
0,873
0,384
0,312
0,217
0,114
0,122
0,9
0,819
0,237
0,716
0,241
0,6
0,669
0,213
0,596
0,439
0,423
0,907
0,415
0,870
0,484
0,881
0,57
0,453
0,328
0,790
0,772
0,403
1,1066
0,841
0,643
0,202
1,1012
0,518
0,792
0,469
0,676
0,186
1,991
0,192
0,835
0,65
0,433
0,868
0,746
0,481
0,100
0,382
0,832
0,558
0,875
0,587
0,293
0,128
0,917
0,756
0,180
0,460
0,143
0,144
0,166
0,435
