1,999
0,30
0,624
0,571
0,740
0,50
0,688
0,705
0,545
1,980
0,774
0,680
0,540
0,844
1,1001
0,662
0,721
0,825
0,331
0,264
0,625
0,575
0,870
0,126
0,295
0,717
0,178
0,236
0,731
0,742
0,510
0,232
0,888
0,280
0,251
0,781
0,706
1,944
0,207
0,131
0,311
0,327
1,1045
0,162
0,869
1,1027
0,920
1,996
0,808
0,83
1,1056
0,585
0,135
0,89
0,367
0,155
0,164
0,379
0,557
0,490
0,886
0,173
0,453
0,233
1,987
1,951
0,558
0,112
0,803
0,230
0,614
0,923
0,59
0,901
0,663
0,912
0,428
1,995
0,512
0,579
0,405
0,768
0,240
0,820
0,514
0,555
0,416
0,866
0,877
0,18
0,727
0,641
0,4
0,386
0,829
1,1012
0,239
0,263
0,353
0,197
0,282
1,1037
0,485
0,165
0,91
0,709
0,421
1,1036
0,887
0,638
0,551
0,145
0,634
0,850
0,903
0,583
0,766
0,602
0,677
1,1014
0,342
0,860
0,474
0,380
0,495
0,527
0,258
1,1066
0,81
0,584
0,320
0,671
0,637
0,507
1,988
0,378
0,137
0,270
0,205
0,714
0,351
0,751
0,209
0,882
0,935
0,407
0,96
0,133
0,658
0,27
1,948
1,1040
0,909
0,842
0,9
1,1018
0,708
0,501
0,524
0,718
0,783
0,314
0,377
1,1030
0,831
0,400
0,460
0,532
0,454
0,809
0,643
0,23
0,572
0,76
0,878
0,212
0,647
0,375
1,1000
1,976
1,1055
0,511
0,389
1,965
0,425
0,546
0,69
0,914
0,246
0,542
0,370
0,640
0,759
0,88
0,47
0,654
0,451
1,954
1,1029
0,853
0,823
0,101
0,683
0,337
0,402
0,445
0,348
0,520
0,623
0,897
0,488
0,218
0,845
0,715
1,1011
0,807
0,613
0,22
0,599
0,32
0,293
0,689
0,176
0,610
0,247
0,406
0,265
1,1054
0,533
0,34
0,15
0,252
1,1053
1,949
0,568
0,249
0,587
0,455
0,642
0,184
0,297
0,111
1,964
0,857
0,141
0,156
0,430
0,466
0,516
0,819
1,1026
0,586
0,222
0,51
0,256
0,355
0,900
0,874
0,487
0,328
0,748
0,859
0,465
1,1010
0,729
0,723
0,229
0,692
0,931
0,313
0,668
0,208
0,179
1,950
1,1051
0,561
0,117
0,932
0,918
0,411
0,19
0,121
0,646
0,44
0,797
0,799
0,307
0,771
0,574
0,536
0,188
0,498
0,142
0,31
1,992
0,401
0,839
0,231
0,49
0,636
0,899
0,865
1,984
0,811
0,418
0,305
0,881
1,986
1,1042
1,1032
0,739
0,110
0,284
0,77
0,904
0,541
0,441
0,46
0,14
0,772
0,0
1,998
0,160
0,211
0,655
0,303
0,394
0,274
0,566
0,481
0,578
1,1069
0,732
0,607
0,422
0,170
0,169
1,955
0,330
0,183
0,415
0,895
0,343
0,341
1,1007
0,816
0,697
1,981
0,194
1,1047
0,885
0,883
0,28
0,346
0,898
0,530
0,223
0,609
0,206
0,285
0,467
0,745
0,475
1,1031
1,1002
0,308
1,1025
0,508
0,864
0,61
1,1019
1,993
0,26
0,852
0,851
0,863
0,651
0,534
0,196
0,486
1,1041
0,79
1,1058
0,618
0,139
0,794
0,138
0,66
0,630
1,994
0,464
0,559
0,606
0,140
0,90
0,185
0,784
1,1062
0,100
0,848
0,289
0,535
0,543
1,982
0,408
0,858
1,942
0,550
0,147
0,335
0,590
0,769
0,316
0,132
0,189
0,934
0,525
0,836
0,749
0,696
0,248
0,151
0,159
0,371
0,352
0,55
0,834
0,580
0,437
0,656
0,128
0,93
0,670
0,84
0,891
0,217
0,53
0,667
1,990
0,906
0,431
1,1015
1,1023
0,629
0,373
0,190
0,917
0,669
0,333
1,1064
0,591
0,103
0,158
0,396
0,876
0,444
0,919
0,672
0,71
0,720
0,802
0,747
0,827
0,432
0,123
0,615
0,356
0,57
0,429
0,789
0,843
0,221
0,104
1,1060
0,549
0,286
0,210
0,892
0,294
0,458
0,806
0,129
1,960
0,773
1,1006
0,459
0,228
0,204
1,989
1,953
0,841
0,182
0,480
0,420
0,42
0,560
0,154
0,826
0,686
0,241
0,290
0,398
1,997
0,105
0,395
0,148
0,787
0,234
0,491
0,916
0,764
1,1021
0,87
0,438
0,489
0,283
0,300
0,890
0,553
0,603
1,978
0,871
0,608
0,130
0,24
0,278
0,391
0,86
0,785
0,275
0,847
0,922
0,260
0,805
0,665
0,62
0,905
0,838
0,392
0,381
0,171
1,974
0,673
0,340
0,687
0,266
0,588
0,894
1,1004
0,648
0,592
1,945
0,573
0,713
0,424
0,544
0,409
0,893
0,203
0,666
0,325
0,937
1,941
0,631
0,743
0,627
0,97
0,146
0,277
0,382
0,332
0,426
0,633
0,434
0,10
1,979
0,372
0,255
0,617
0,907
0,775
0,125
0,884
0,690
0,227
1,957
0,738
0,522
0,261
0,815
0,78
0,837
0,317
1,1043
0,298
0,181
0,675
0,936
0,760
0,565
0,419
0,296
0,250
0,589
0,472
0,225
0,238
0,74
0,830
0,725
0,326
0,763
0,58
0,879
0,698
0,365
0,762
1,991
0,163
0,577
0,201
1,1022
0,94
0,861
0,539
0,779
0,360
0,95
0,85
0,911
0,175
0,43
0,404
0,109
0,387
0,908
1,943
1,959
0,191
0,788
0,358
0,462
0,921
0,336
0,449
1,970
0,60
0,167
0,35
0,321
0,11
0,364
1,946
0,150
0,12
0,65
0,926
0,235
0,484
0,52
0,157
0,755
0,563
0,68
1,1061
0,369
0,678
0,322
0,383
0,13
0,790
0,691
1,1070
0,757
0,253
0,875
1,975
0,616
1,1020
0,889
0,213
0,822
1,985
0,70
0,269
0,357
0,385
0,792
0,242
0,856
0,652
0,482
0,291
0,537
0,517
0,798
0,824
0,933
0,479
0,215
1,1035
0,80
0,216
0,621
0,515
0,800
0,597
0,3
0,940
0,310
0,177
0,448
0,733
0,153
1,1016
0,795
0,821
0,703
0,657
0,939
1,1044
0,552
0,366
0,872
0,334
0,143
0,632
0,309
0,456
0,443
0,116
0,521
0,777
0,257
0,254
0,564
0,214
0,502
0,741
0,927
0,862
0,601
0,471
0,168
0,595
0,868
0,730
0,782
0,707
1,947
0,281
0,200
1,971
0,98
0,929
0,840
0,509
0,362
0,925
1,1068
1,1057
0,548
0,664
0,435
0,315
0,20
0,75
0,758
0,390
0,611
0,339
0,765
1,1008
0,710
0,288
1,1050
0,276
0,1
0,930
0,679
0,476
1,1009
0,746
0,262
1,1039
0,684
0,620
0,653
0,470
0,127
0,33
0,180
0,500
0,272
1,967
1,1013
