0,460
0,480
0,457
1,1030
0,135
0,886
0,63
0,528
0,128
0,39
1,946
0,798
0,132
0,539
0,425
0,670
0,454
0,67
0,146
0,511
0,360
0,42
0,515
0,322
0,725
0,316
0,717
0,41
0,449
0,545
0,456
0,368
0,658
0,84
0,25
0,118
0,53
0,666
1,1052
0,73
0,161
0,217
0,119
0,96
0,496
0,144
0,756
1,1051
0,430
0,827
0,850
0,872
1,908
0,748
0,531
0,277
0,271
0,839
0,68
0,632
0,168
0,685
0,64
0,653
0,112
0,780
0,114
1,976
0,855
1,930
0,871
0,660
1,978
0,346
0,895
0,536
0,170
0,549
0,293
0,828
0,884
0,700
0,752
1,1032
0,778
0,708
0,150
0,15
0,609
0,366
0,783
0,133
0,603
0,244
0,781
0,207
0,836
0,197
1,935
0,525
0,181
0,416
0,893
0,597
0,614
0,533
0,379
0,874
0,87
0,897
0,639
1,1069
0,371
0,255
0,296
0,157
0,710
0,122
1,924
0,188
0,88
0,829
0,131
0,758
0,833
0,613
0,572
0,582
1,1062
0,212
0,288
0,391
0,257
0,22
1,912
0,795
0,745
1,966
0,785
0,156
0,737
0,615
0,148
0,524
0,847
0,235
0,654
1,1053
0,214
1,1063
0,435
0,398
0,869
1,944
1,922
0,751
0,664
0,476
0,803
0,559
0,538
0,415
0,624
0,517
1,1016
0,492
0,233
0,802
0,580
0,755
0,740
0,694
0,510
0,663
0,318
1,941
1,983
0,381
0,501
1,1059
0,201
0,380
0,810
0,305
0,83
0,620
0,831
0,771
0,652
0,116
0,551
0,688
0,71
1,1044
1,971
1,961
0,317
0,175
1,1029
0,867
0,30
0,408
0,591
0,335
0,560
0,760
0,62
0,228
0,732
0,522
0,187
0,5
1,1020
0,891
0,75
0,215
0,372
0,448
0,683
1,906
0,191
1,981
0,417
0,830
0,193
0,544
0,640
0,273
0,706
1,950
0,863
0,825
0,129
0,409
0,143
0,598
0,171
0,865
1,1039
0,458
0,562
0,570
0,242
0,386
1,936
0,332
0,469
0,102
0,739
1,931
0,902
0,105
0,232
0,356
1,1066
0,414
0,808
0,19
0,10
1,929
1,1021
0,848
0,445
0,341
0,160
0,622
0,411
0,749
0,788
0,192
0,655
0,281
0,399
0,282
0,82
0,446
0,110
0,675
0,800
1,925
0,299
0,892
1,939
0,218
1,952
1,998
0,738
0,433
0,11
0,378
0,351
0,384
1,973
0,557
0,623
0,767
0,12
0,512
0,820
0,818
0,587
0,646
0,482
0,504
1,990
0,823
0,724
0,542
0,359
0,321
1,923
0,819
1,951
0,180
0,387
0,505
0,461
0,108
1,1054
1,995
0,791
1,920
0,681
0,837
0,169
0,695
0,367
1,910
0,115
1,972
0,151
0,375
0,37
0,32
1,953
0,440
0,393
0,845
0,705
0,274
0,17
0,532
0,289
0,412
0,437
0,520
1,1014
0,564
0,896
0,174
0,807
1,1006
0,519
1,937
0,163
0,354
0,314
0,518
0,843
0,858
0,600
0,513
0,626
0,159
0,16
0,543
0,3
0,184
0,250
1,934
0,13
0,901
0,307
0,2
1,1002
0,786
0,106
0,849
1,1028
0,330
0,80
0,126
