0,663
1,1057
0,375
0,528
1,977
0,473
0,280
0,501
0,9
0,76
0,81
0,379
0,372
0,741
0,363
0,734
0,118
0,79
0,815
0,177
1,983
0,30
0,730
0,907
1,925
0,763
0,314
0,801
0,878
0,8
0,876
0,598
0,284
0,604
0,0
0,700
0,751
0,732
1,951
0,70
0,698
0,798
0,640
0,464
0,187
0,293
0,485
0,561
1,956
0,594
0,88
0,488
0,696
0,252
0,73
0,447
0,539
0,126
0,492
1,1064
0,590
0,299
0,147
0,480
1,1009
0,626
0,461
0,743
0,489
1,988
0,278
0,66
0,257
1,996
1,1023
0,791
0,446
0,728
0,836
0,218
0,383
0,459
0,36
0,399
0,644
0,651
0,54
0,631
0,544
0,577
0,466
0,326
0,824
0,19
0,821
0,242
0,138
0,688
0,748
0,877
0,450
0,773
0,506
1,961
0,349
0,26
0,176
1,944
0,533
0,614
0,258
0,788
0,823
0,804
1,1015
0,111
0,830
0,625
0,451
0,739
0,736
0,190
0,558
0,3
0,386
0,356
0,323
0,795
0,519
0,365
0,49
0,906
0,193
0,57
0,269
0,63
0,443
0,388
0,799
0,60
0,880
0,502
0,655
0,767
0,275
0,512
0,841
1,1059
0,267
1,1040
0,116
1,943
0,322
0,891
0,291
0,477
0,318
0,306
0,62
0,858
0,551
0,511
0,692
0,509
0,236
1,1014
0,486
0,778
1,1003
0,514
1,1063
0,327
0,710
0,587
0,809
0,568
0,342
0,670
0,697
0,301
0,238
0,812
0,35
0,4
0,413
0,181
0,102
0,814
0,86
0,244
0,507
0,495
0,211
0,334
0,219
0,842
0,571
1,1016
1,1031
1,921
0,882
0,534
0,572
0,633
0,148
0,80
0,11
0,368
0,210
1,955
0,764
0,224
1,1068
0,460
0,127
0,67
0,243
0,705
0,167
0,171
0,361
0,423
0,664
0,91
0,792
0,491
1,1022
0,832
0,292
0,853
0,701
1,1001
0,793
0,584
1,1045
0,420
0,714
0,766
0,861
0,161
0,135
0,230
0,173
0,757
0,153
0,256
0,199
1,985
0,676
0,843
0,518
0,296
0,336
0,309
0,627
0,435
1,923
0,122
0,297
0,164
0,618
0,403
0,833
0,504
0,100
0,759
0,182
0,785
0,22
0,25
0,554
0,110
0,560
0,524
1,971
0,713
0,337
1,974
0,475
0,448
0,677
0,394
0,712
0,545
0,643
0,690
0,68
0,29
0,574
1,1000
0,402
0,779
0,549
0,412
0,900
1,987
0,353
0,330
0,105
0,90
0,500
0,183
0,343
0,564
1,963
0,55
1,950
0,41
0,873
1,1053
0,578
1,1006
1,1044
0,662
0,240
1,1021
0,103
0,207
0,859
0,716
0,898
0,522
0,350
0,782
0,376
0,223
1,1070
0,398
1,1010
0,5
0,813
0,520
0,867
0,755
0,562
0,893
1,1051
0,897
0,253
0,436
0,449
0,58
0,428
1,934
0,913
0,810
0,613
0,535
0,320
0,324
0,682
0,910
0,474
0,115
0,172
0,170
0,569
0,321
0,369
0,104
0,583
1,981
0,416
0,228
0,300
0,805
0,335
0,276
0,582
0,32
0,879
0,758
0,24
0,541
0,317
0,202
0,308
0,621
0,346
0,738
0,378
0,914
1,1007
0,781
0,272
0,875
1,1041
0,391
0,691
0,543
0,770
0,884
0,615
0,617
0,348
1,982
0,576
0,304
0,838
0,222
1,993
0,775
0,360
0,819
0,669
0,458
0,557
0,107
0,400
1,968
0,665
0,855
0,605
0,78
0,628
0,160
0,204
0,889
0,756
1,998
0,328
0,43
0,206
1,1054
0,21
1,966
1,924
0,325
1,960
0,270
0,246
0,341
0,259
0,421
0,586
1,1067
1,970
0,159
0,245
0,721
0,371
0,729
0,468
1,1069
0,231
0,452
0,333
0,896
1,937
0,313
0,481
0,40
0,537
0,654
0,797
0,260
0,904
0,872
0,887
0,18
0,499
0,424
0,283
0,765
0,671
0,885
0,565
0,69
0,727
0,718
0,438
1,975
0,310
0,366
1,1058
0,684
0,911
0,305
0,307
0,137
0,227
0,862
0,392
0,874
0,870
0,620
1,1052
0,592
1,1062
1,976
0,208
0,652
0,905
0,834
0,783
0,711
1,919
0,133
1,1038
0,650
0,140
0,603
0,249
1,929
0,408
0,417
0,162
1,967
0,497
0,405
0,886
0,433
0,619
0,302
0,72
0,233
1,991
0,239
1,1030
0,719
0,50
1,1029
0,540
0,64
0,312
0,92
1,932
0,523
0,895
1,1065
0,845
0,96
0,384
0,850
1,946
0,548
0,674
1,938
0,723
0,780
0,397
0,894
0,794
1,957
0,6
0,414
1,948
0,863
0,95
0,406
0,707
0,761
0,521
1,1039
0,482
1,969
0,476
0,17
0,352
0,216
0,536
0,393
0,726
1,1047
0,808
1,1018
0,622
1,972
0,203
0,16
1,930
0,864
