1,951
0,438
0,556
1,929
0,906
0,623
0,501
0,440
0,794
0,412
0,646
0,347
0,590
1,1041
0,687
1,1043
1,945
0,727
0,637
1,1061
0,649
0,87
0,116
0,839
0,562
0,209
0,682
0,558
0,645
1,960
0,364
0,880
0,696
0,259
0,647
0,492
0,55
0,66
0,724
0,383
0,372
0,879
0,654
0,61
0,287
0,339
0,587
0,875
0,667
0,402
0,612
1,936
0,369
0,422
1,1034
1,973
0,301
1,928
0,13
1,992
0,904
1,1000
0,524
0,555
0,551
0,537
0,482
1,998
0,754
0,313
1,1049
0,405
0,674
0,856
0,150
1,964
0,626
0,638
0,70
0,675
0,395
1,1005
0,752
0,818
0,427
0,306
0,288
0,899
0,491
0,203
1,987
0,834
0,909
1,953
1,962
0,717
0,858
0,425
0,740
0,103
0,297
0,215
1,982
0,594
0,745
0,582
1,1044
0,805
0,421
0,853
1,1002
0,261
0,53
0,411
0,153
0,496
1,1027
0,627
1,1003
0,281
0,887
0,725
0,897
0,878
0,99
0,489
0,721
0,677
0,108
0,799
0,378
0,662
1,955
0,472
0,361
1,956
0,84
0,250
0,519
0,521
0,439
0,892
1,914
0,816
1,1007
0,588
0,59
0,274
0,714
1,919
0,889
0,170
0,331
0,744
0,5
0,229
0,771
0,18
0,795
0,603
0,796
0,219
0,48
0,208
0,36
0,164
0,513
0,325
0,476
0,532
0,76
0,245
1,999
0,191
0,617
0,336
0,363
0,129
1,1050
0,628
0,463
0,531
0,787
0,569
0,35
0,264
0,354
0,481
0,640
1,1010
0,700
1,991
0,100
0,661
0,314
0,595
1,1053
0,130
0,614
0,664
0,407
0,523
0,761
0,520
0,514
1,971
0,510
0,825
0,387
1,1008
1,1046
1,935
0,484
0,429
1,1012
0,329
0,848
1,1039
0,156
1,965
0,808
0,464
0,873
0,403
0,328
0,797
0,279
0,658
0,82
0,894
0,394
0,220
0,502
0,21
0,836
0,529
0,346
0,56
0,81
1,981
0,624
0,142
0,157
0,711
0,384
0,652
0,507
0,194
0,244
0,345
0,435
0,893
0,365
1,921
0,113
0,154
0,541
1,1036
0,277
0,38
0,77
0,342
0,516
0,813
0,432
0,340
0,373
0,546
0,741
1,943
1,1055
0,434
0,136
1,958
0,591
0,375
0,27
0,606
0,549
0,895
0,621
0,451
0,312
0,96
0,690
0,694
0,296
0,810
1,984
0,309
1,931
1,1056
0,224
0,189
0,449
0,648
0,134
0,327
1,923
0,736
0,409
0,525
0,589
0,580
0,821
1,1035
0,534
1,1019
0,630
0,823
0,222
0,681
0,493
0,550
0,169
0,174
0,210
0,698
0,703
0,135
0,178
0,688
0,69
0,144
1,1062
0,732
