0,892
0,8
0,872
0,915
0,188
0,483
0,402
0,447
0,356
0,60
0,658
0,251
0,403
0,409
0,667
1,992
1,983
0,140
1,982
0,326
0,865
0,354
0,905
0,724
0,694
0,3
0,861
0,765
0,539
0,545
0,548
0,581
0,207
0,523
0,860
0,259
0,907
0,838
0,144
0,349
0,122
0,112
1,920
0,871
1,919
0,336
0,670
0,695
0,328
0,94
1,1044
0,825
0,537
0,126
1,977
0,34
0,829
1,1031
0,884
1,938
0,464
0,553
0,228
0,278
0,727
0,736
0,190
0,352
1,1022
0,461
0,224
0,108
0,674
0,499
0,138
0,587
0,394
1,987
0,16
1,1019
1,991
0,639
0,478
0,429
0,359
0,62
0,824
0,115
0,442
0,50
0,852
0,233
0,848
0,903
0,839
0,729
0,381
0,533
0,4
0,105
0,764
0,693
0,883
0,740
0,59
0,56
1,1001
0,721
0,357
0,532
0,252
0,227
0,245
0,912
0,386
0,486
0,102
0,630
1,1069
0,25
0,439
0,64
0,511
0,723
0,477
0,786
0,857
0,280
1,961
0,332
0,455
0,614
0,738
0,2
0,30
0,606
0,272
0,404
0,707
0,714
0,541
0,552
1,962
0,158
0,711
0,436
0,870
0,487
0,416
0,568
0,134
0,481
1,1026
0,752
0,567
0,181
1,937
0,206
0,215
0,769
0,886
1,946
1,934
1,1038
0,878
0,255
0,428
0,493
0,415
0,672
1,930
1,945
0,137
0,219
0,790
0,788
0,761
0,819
0,490
0,21
0,563
0,744
0,534
0,666
1,1045
0,845
0,475
0,576
0,591
0,698
0,814
0,864
0,913
0,426
0,722
0,696
0,48
1,997
0,129
0,536
0,353
0,370
1,921
0,726
0,414
0,201
0,257
0,906
0,452
0,0
1,1054
0,218
0,317
1,1047
0,210
0,230
0,305
0,162
0,759
1,1027
0,427
0,267
0,642
0,324
0,763
0,330
0,879
0,17
0,700
0,421
0,623
0,9
0,240
0,828
0,375
0,423
1,959
0,308
0,147
0,813
0,468
0,701
1,1025
0,869
0,518
1,1039
0,273
0,445
0,360
0,599
0,249
0,200
0,127
0,853
0,555
1,985
0,582
0,111
0,850
0,484
0,109
0,47
0,459
0,256
1,1065
0,605
0,807
0,432
1,973
0,677
0,512
0,801
1,1014
0,296
0,757
0,124
0,341
0,151
0,867
0,585
0,767
0,117
0,103
0,728
1,1064
0,434
0,887
0,193
0,502
0,858
0,485
1,918
1,1000
0,676
0,85
0,665
0,163
0,146
1,944
0,847
0,74
0,673
0,640
0,130
0,758
0,794
0,425
0,827
0,496
1,922
0,851
0,621
0,684
1,960
0,253
1,943
0,31
0,243
0,561
0,559
1,932
0,225
0,14
1,916
0,856
0,656
0,535
1,966
0,196
0,815
0,393
0,466
0,575
0,780
0,231
0,261
0,150
0,679
0,167
0,529
0,604
1,968
0,295
0,612
0,603
0,600
0,802
0,734
0,823
0,749
1,1061
0,773
0,833
0,661
0,104
1,969
1,1063
1,1049
0,593
0,281
0,771
0,361
0,160
0,121
0,494
0,143
0,524
1,970
0,101
0,20
0,626
0,551
0,521
0,914
0,139
0,313
0,901
0,504
0,596
0,311
1,1029
0,92
1,979
0,809
0,911
0,471
0,159
0,131
0,469
0,779
0,199
0,248
0,608
0,286
0,395
1,955
0,186
0,276
0,577
0,380
1,1052
0,170
0,55
1,1070
0,269
0,23
0,662
0,287
0,731
0,171
0,65
0,564
0,647
0,611
1,940
0,435
0,69
1,1016
1,926
0,136
0,462
0,212
0,894
0,783
0,222
0,797
1,947
0,157
0,236
1,1009
1,1017
0,873
0,730
1,954
0,451
0,392
0,803
0,209
0,274
0,515
0,239
0,145
0,153
0,177
0,72
1,1042
0,789
0,795
0,312
0,649
0,345
0,573
0,154
0,303
1,1046
0,631
0,460
0,307
0,155
0,347
0,613
0,450
0,686
0,192
0,285
0,214
0,413
1,929
0,189
0,235
1,957
0,910
0,733
1,972
0,270
0,266
0,691
0,668
0,609
0,18
0,863
0,176
0,669
0,719
0,383
0,846
1,1003
0,506
0,338
0,530
0,881
0,877
1,1060
0,422
1,925
0,628
0,708
0,441
0,390
0,90
0,298
0,343
0,97
0,646
0,618
0,294
0,690
0,334
1,971
1,980
0,507
0,79
1,1011
0,562
0,800
0,683
0,792
1,1053
0,234
0,806
0,830
0,876
0,46
0,149
0,610
0,855
0,751
0,411
0,173
0,325
0,226
1,1035
0,302
0,826
0,29
1,1006
0,862
0,174
0,554
0,841
0,602
0,382
0,703
0,644
0,284
0,706
0,120
0,844
0,123
0,748
0,377
0,505
0,641
1,963
0,902
0,350
1,1056
0,27
0,699
0,854
0,448
0,859
0,622
0,586
0,565
0,45
0,510
0,784
0,834
1,941
0,247
1,1021
0,166
1,1048
0,412
0,741
0,396
0,282
0,82
0,732
0,470
0,619
0,739
0,817
0,746
0,290
1,935
0,702
0,849
0,720
0,260
1,942
0,742
0,874
0,782
0,681
0,627
0,583
0,51
0,337
0,114
0,24
1,1024
0,371
0,42
0,880
1,1013
0,811
0,32
0,316
1,1004
0,570
0,237
0,304
0,165
0,868
0,713
0,584
0,777
0,890
0,408
0,10
0,775
0,310
0,319
0,821
0,498
0,268
0,615
1,986
1,1051
0,712
0,292
0,660
0,896
0,710
0,904
1,1033
0,454
0,718
0,26
0,213
0,492
1,995
0,735
1,1034
0,791
0,653
0,70
1,1067
0,557
0,544
0,211
0,638
0,71
0,889
0,822
1,933
0,318
0,76
0,265
0,443
0,578
0,288
0,497
1,917
0,580
0,617
0,197
0,476
0,654
0,895
0,520
0,366
0,438
0,643
