0,647
0,468
0,763
0,558
1,1004
0,819
0,878
0,372
0,4
0,121
0,56
0,479
0,862
0,926
0,274
0,523
0,732
0,581
1,1064
0,431
0,691
0,936
1,985
0,618
0,71
0,46
0,290
0,501
0,701
0,344
0,104
0,317
0,281
0,893
0,749
0,408
0,888
0,773
0,256
0,897
0,292
1,1016
0,762
0,847
0,35
0,794
1,1012
0,780
0,376
0,335
0,895
0,588
0,792
0,707
0,814
0,873
0,329
0,502
0,403
0,251
0,211
0,236
0,49
0,435
0,446
0,853
0,349
0,483
0,94
0,561
0,246
0,342
0,189
0,803
0,132
0,536
1,980
0,485
0,42
0,460
0,21
0,703
0,178
0,929
0,95
0,192
0,569
0,166
0,48
0,815
0,488
0,872
0,283
0,808
0,370
0,922
0,429
0,59
0,756
1,994
0,796
0,418
0,286
1,1066
0,934
0,880
1,1068
0,399
0,30
0,655
0,563
1,942
0,835
0,459
0,916
0,783
0,844
0,455
0,382
0,519
0,270
0,923
0,456
0,478
0,805
0,325
0,308
0,471
0,675
0,896
0,584
0,120
0,141
0,589
0,715
0,142
0,837
1,1040
0,47
0,549
0,712
0,628
0,524
0,398
0,787
1,1056
0,161
0,373
0,759
0,856
0,570
0,586
0,734
0,817
0,0
0,422
0,207
1,1070
0,605
1,1050
1,1061
1,1049
0,653
1,1026
0,76
0,731
0,315
0,686
0,113
0,933
0,164
0,656
0,672
0,649
0,724
1,941
0,91
0,900
0,899
0,261
0,338
0,45
0,263
0,772
0,387
0,644
0,567
0,852
0,304
0,401
0,855
1,1044
1,954
0,12
0,607
0,237
0,851
0,518
1,952
0,299
0,894
0,380
0,284
0,883
0,611
0,33
0,324
0,157
0,140
0,876
0,598
0,326
0,138
0,264
0,375
0,698
0,222
0,594
0,129
0,677
0,245
0,681
0,100
0,400
0,534
0,613
0,102
0,265
0,423
0,610
0,639
0,800
0,721
0,210
0,356
0,694
1,1002
0,799
0,696
1,1028
1,1009
1,1018
0,602
0,646
0,472
0,887
0,504
0,729
0,854
0,202
0,275
1,975
0,368
0,481
0,205
0,109
0,287
1,1039
0,319
1,957
0,252
0,877
0,448
0,905
0,200
0,661
0,358
0,226
0,881
0,832
0,454
0,139
0,752
0,640
0,490
0,392
0,938
0,219
0,298
0,180
0,621
0,78
0,393
0,797
0,550
0,548
0,163
0,871
0,225
0,34
0,713
0,612
0,577
0,224
0,39
0,909
1,1053
0,741
0,458
0,608
0,775
1,958
1,1058
0,280
1,1047
0,908
0,779
0,935
0,82
0,670
0,123
0,312
0,619
0,336
0,575
1,1057
0,311
0,171
0,843
0,744
0,765
0,918
0,596
0,898
0,583
0,827
0,667
0,475
0,770
1,1054
0,337
0,522
0,378
0,848
1,974
1,953
0,300
0,760
0,556
0,449
0,15
0,866
0,700
0,469
0,289
0,791
0,16
0,182
0,148
0,154
0,693
0,723
1,1041
0,282
0,484
0,67
0,604
0,642
0,93
0,907
0,663
0,131
0,50
1,1035
0,216
0,410
1,963
0,32
0,190
0,355
0,643
0,517
0,415
0,875
0,66
0,167
0,811
0,659
0,388
0,595
1,983
0,348
0,36
0,846
0,790
0,467
0,320
0,371
0,204
0,239
0,183
0,508
0,419
0,301
0,106
0,624
0,625
0,593
0,185
0,553
0,323
0,525
0,86
0,156
1,1063
0,221
1,1021
0,395
0,864
0,580
1,1014
1,1010
1,1043
0,110
0,616
0,764
1,1000
0,751
0,186
0,491
0,869
1,1030
0,51
1,1045
0,128
0,781
0,57
0,637
0,288
0,874
1,950
0,512
0,708
0,925
0,191
