0,599
1,1040
0,129
0,634
0,672
1,1048
0,228
0,261
0,272
1,1059
0,639
0,509
0,502
0,580
0,741
0,907
0,73
0,772
1,1019
0,146
0,59
0,614
0,537
0,539
0,942
0,436
0,854
0,17
0,68
0,922
0,240
0,625
0,748
0,838
0,415
0,408
0,443
0,397
0,597
0,190
0,762
1,1000
1,1014
0,207
0,156
0,447
0,294
0,45
0,545
0,421
0,627
0,417
0,785
0,14
0,674
0,379
0,563
0,618
0,456
0,122
0,153
0,389
0,173
0,196
1,965
0,16
0,601
0,594
0,409
0,647
0,94
0,130
0,104
0,185
0,516
0,484
0,882
0,275
0,490
0,399
0,705
1,1002
0,218
0,307
0,571
0,224
0,147
0,179
0,598
0,131
0,79
0,301
0,849
0,517
0,162
0,86
0,280
0,765
1,1041
0,713
0,863
0,283
0,871
0,810
0,485
0,646
0,227
0,111
0,528
0,918
1,1051
0,88
1,1004
1,963
0,943
0,198
0,56
0,411
0,883
1,996
0,300
0,895
0,321
0,396
0,701
0,114
0,43
0,602
0,37
0,916
0,845
0,151
0,109
0,706
0,811
0,226
0,900
0,274
1,1012
0,36
0,437
0,915
0,652
0,879
0,532
0,698
0,140
0,623
0,213
0,351
0,596
0,288
0,341
0,90
0,480
0,387
0,424
0,891
0,840
0,342
1,966
0,123
0,643
0,833
0,266
0,809
0,286
0,515
0,46
0,247
0,264
0,320
1,1008
0,640
0,385
0,559
0,920
0,676
0,579
0,361
0,340
0,297
0,61
0,732
0,293
0,82
0,887
1,1049
0,827
1,974
0,366
0,470
0,568
0,201
0,412
1,1039
0,204
0,325
0,538
1,1025
0,64
0,380
0,585
0,144
0,410
0,737
0,309
0,221
1,961
0,684
0,654
0,751
0,169
0,679
0,777
0,577
1,978
0,157
0,290
0,271
0,164
0,159
0,910
0,773
0,113
0,761
0,687
0,952
0,91
0,363
0,535
1,967
0,160
1,1032
0,461
0,941
0,105
0,752
1,1043
0,767
1,964
0,407
0,142
0,30
0,352
0,419
0,362
0,141
0,335
1,981
0,360
0,688
0,386
0,699
0,289
0,119
0,511
0,268
0,181
0,41
1,1069
0,554
0,953
0,729
0,317
0,710
0,731
0,154
0,376
0,734
0,630
0,746
0,482
0,33
0,645
0,906
0,334
0,587
0,864
0,635
0,230
0,655
1,992
1,1044
0,348
1,1062
0,291
0,564
0,439
0,220
1,1061
0,192
0,848
0,451
0,375
0,686
0,551
0,670
0,128
0,394
0,626
0,719
0,277
0,303
0,651
0,431
0,12
0,574
0,760
0,507
1,980
0,150
0,401
0,457
0,825
0,285
0,1
0,607
0,851
0,102
0,513
0,758
0,832
0,265
0,138
0,796
0,414
0,448
0,919
0,775
0,506
0,21
0,694
0,180
0,273
0,685
0,121
0,495
0,155
0,800
0,612
0,51
0,24
0,955
0,869
0,947
0,493
1,1003
0,496
1,1058
0,219
0,704
0,717
0,521
1,1021
0,619
0,824
0,251
0,720
0,689
1,1001
0,680
0,337
0,523
0,925
0,477
0,416
1,1046
0,917
0,234
0,820
0,664
0,371
0,913
0,420
0,252
0,819
0,11
1,968
0,770
0,243
0,866
0,901
0,469
0,295
0,841
1,1011
0,383
1,1053
0,808
0,552
0,870
1,1028
0,519
0,718
1,1015
0,588
0,629
0,143
0,108
0,58
0,440
0,776
0,347
0,890
0,709
0,120
0,223
0,788
0,103
0,549
0,95
0,867
0,818
0,186
0,497
0,872
1,1030
0,542
1,1034
0,483
0,350
0,427
1,973
0,450
0,136
0,71
0,152
0,458
0,877
0,544
0,948
0,834
0,886
0,807
0,893
0,555
0,378
0,332
0,28
0,333
0,402
1,1037
0,858
0,242
1,993
0,229
0,133
0,793
1,1047
0,278
0,489
1,1018
1,1054
0,367
1,999
1,970
0,405
0,536
0,8
0,624
0,648
0,25
0,2
0,611
0,263
0,423
0,904
0,78
0,339
0,582
0,206
0,783
0,319
0,80
0,115
0,212
0,815
0,20
0,763
0,54
0,595
1,972
0,488
0,486
0,590
1,1016
1,1031
0,829
0,931
0,259
1,1045
0,622
0,929
0,725
1,1005
0,711
0,526
0,821
0,928
0,63
1,990
0,631
0,951
0,472
0,755
1,1042
0,657
0,255
0,633
0,398
0,923
0,541
0,381
0,899
0,292
1,1007
0,72
0,345
0,650
0,359
0,844
0,935
0,312
0,98
0,865
1,984
0,233
0,74
0,296
0,478
0,35
0,214
0,4
0,449
0,7
0,787
0,889
0,936
0,184
0,911
0,315
1,976
0,83
0,628
0,165
1,1024
0,584
0,876
0,692
0,569
1,1055
0,338
0,795
0,370
0,660
0,116
1,975
0,540
0,949
1,1029
0,944
0,369
0,861
0,368
0,616
0,691
0,937
0,15
0,757
0,603
0,557
0,801
1,959
0,750
0,749
1,1009
0,855
0,759
1,1036
0,606
0,453
0,779
0,81
0,615
0,241
0,256
0,744
0,874
0,203
0,205
0,324
0,771
0,924
0,75
0,329
0,462
1,1020
0,583
0,358
0,927
0,642
0,467
0,191
0,343
0,669
0,176
0,501
1,1060
0,774
0,681
0,610
0,843
0,804
0,112
0,44
0,781
0,215
0,658
0,663
0,49
0,357
0,328
0,656
0,175
0,249
1,991
0,479
0,455
0,248
0,250
1,1027
0,93
0,262
0,429
0,244
0,792
0,892
0,127
0,531
0,609
1,1067
0,510
1,956
0,499
0,13
0,736
0,823
0,822
