0,739
0,376
1,994
0,118
0,158
0,531
0,169
0,143
0,890
1,968
1,991
0,532
0,656
0,744
0,147
0,468
0,749
0,264
0,637
0,444
0,777
0,672
0,433
0,197
0,837
0,670
0,487
0,395
0,151
0,817
0,422
0,610
0,380
0,681
0,783
0,730
0,924
0,123
0,298
1,957
0,13
0,375
0,204
1,1004
0,702
0,614
1,970
0,295
0,862
0,492
0,62
0,113
0,337
1,1010
0,477
0,542
0,599
0,108
0,3
0,513
0,611
0,947
1,1064
1,1013
0,807
1,989
0,597
0,664
0,629
0,826
0,567
0,720
0,394
0,933
0,41
1,1052
0,258
0,357
0,21
1,997
0,110
0,286
1,1003
0,829
0,460
0,659
0,411
0,645
0,503
0,602
0,173
0,458
0,5
0,569
0,935
0,736
0,336
0,352
0,11
0,699
1,1011
0,697
0,137
1,963
0,884
0,853
0,146
0,843
0,185
0,484
0,54
0,913
1,982
0,715
0,262
0,925
0,365
0,14
0,412
0,701
1,1039
0,404
1,953
0,496
0,401
0,556
0,877
0,372
0,793
0,765
0,551
0,347
0,180
0,692
0,693
0,31
0,930
0,453
0,502
0,565
0,359
0,40
0,406
0,694
0,489
0,897
0,657
0,230
0,33
1,986
1,1015
0,84
1,1061
0,166
0,393
0,857
0,63
0,6
0,642
0,280
0,358
1,1036
0,686
0,183
0,87
0,778
0,940
0,625
0,202
0,353
0,435
0,604
0,740
0,889
0,899
1,1045
0,235
0,750
1,980
0,835
0,816
0,75
1,1050
0,882
0,627
0,608
0,217
0,898
0,831
0,945
0,245
0,287
0,683
0,700
0,885
0,942
0,823
0,883
0,92
0,578
0,70
1,1062
0,172
0,69
0,554
1,973
0,213
0,10
0,583
0,675
0,344
0,198
0,241
0,668
0,216
0,407
0,796
0,687
0,716
0,236
0,243
0,68
1,1018
1,1020
0,908
0,684
0,367
0,76
1,996
0,632
0,97
0,585
0,880
1,952
0,738
1,1038
0,800
0,747
1,1012
0,162
0,50
0,246
0,498
0,257
0,279
0,423
0,179
0,590
0,772
0,677
0,231
1,954
0,89
1,1030
0,634
0,195
0,501
0,409
0,901
0,705
0,802
0,177
0,833
0,304
0,661
0,15
0,718
0,526
0,607
0,17
0,282
0,206
0,45
0,748
0,232
0,461
0,368
0,396
0,400
0,622
0,732
0,671
0,790
0,22
0,674
0,342
0,415
0,141
0,467
0,133
0,568
0,107
0,713
0,438
0,613
0,8
1,998
0,23
0,850
0,546
0,16
0,95
0,724
0,334
0,760
0,696
0,124
0,170
0,473
0,98
0,148
1,990
0,763
0,361
0,373
1,1035
0,348
0,429
0,523
0,142
0,408
0,541
0,779
0,949
0,144
1,1056
0,731
0,360
0,579
0,189
0,926
