0,187
0,538
0,44
0,651
0,715
0,666
0,536
0,755
0,658
1,1064
0,430
0,287
0,370
0,769
0,787
0,201
1,1003
0,386
0,263
0,165
0,542
0,354
0,760
1,951
0,677
0,59
0,696
1,956
0,84
0,284
0,234
0,595
0,292
0,105
0,502
0,143
0,384
0,95
0,560
0,437
0,53
1,1052
0,115
0,668
0,511
0,809
0,433
0,427
0,240
0,50
0,280
0,504
0,271
1,1053
0,47
1,1060
1,1054
0,736
0,350
0,717
0,141
0,905
1,966
1,1036
0,148
0,808
0,371
0,546
0,426
0,492
0,518
0,70
0,871
0,72
0,731
0,309
0,277
0,474
0,113
0,712
0,562
0,22
0,762
0,318
0,817
0,123
0,922
0,605
1,1042
0,91
0,26
0,647
0,260
0,283
0,372
0,152
0,517
0,730
0,877
0,469
0,548
0,210
0,81
0,870
1,1040
0,3
0,825
0,86
0,323
0,837
0,534
0,759
1,971
0,498
0,784
0,43
0,254
0,40
0,482
0,459
1,1031
0,19
0,633
1,1027
0,471
0,771
0,172
0,321
0,646
0,213
0,359
0,393
0,596
1,964
1,989
0,352
0,190
0,345
0,845
0,257
0,206
0,154
0,486
0,791
0,559
0,244
0,491
0,874
0,119
0,615
0,251
0,489
1,1002
0,57
0,718
0,729
0,157
1,1022
0,258
0,65
0,624
1,1001
0,488
0,328
0,619
0,247
0,657
0,903
1,978
1,1009
0,8
0,551
0,912
0,656
0,786
0,552
0,608
1,965
0,117
0,361
0,669
0,396
0,249
0,795
0,876
1,1056
0,563
0,66
0,683
0,602
1,995
0,325
0,35
0,58
0,886
0,27
0,169
0,814
0,480
0,253
1,1049
0,728
0,162
0,402
0,893
0,800
0,230
0,681
0,609
0,5
0,344
0,178
0,326
0,648
0,571
0,204
0,347
0,422
0,744
0,507
0,80
0,691
0,126
1,997
0,661
0,373
0,226
1,976
0,899
0,90
0,914
1,998
0,848
0,674
0,699
1,1023
0,410
0,796
0,88
1,1067
0,549
1,1070
1,1043
0,628
0,782
0,108
0,405
0,442
0,833
1,1010
0,311
0,104
0,342
0,291
0,182
1,1061
0,866
1,994
0,535
0,192
0,710
0,631
0,875
0,645
0,616
0,151
0,901
0,626
0,743
0,594
0,193
0,55
0,207
0,685
0,73
0,752
0,322
0,550
0,625
1,999
0,610
0,51
1,1008
0,110
0,306
0,864
0,740
0,505
0,382
1,1057
0,307
0,389
0,130
0,673
1,1006
0,331
0,815
0,16
0,248
0,122
0,630
1,957
1,1063
1,1035
0,464
0,490
0,908
0,443
0,276
0,220
0,779
0,74
0,910
0,374
0,238
1,1013
0,406
0,589
0,295
0,219
0,446
0,18
0,524
0,100
0,378
0,236
0,96
0,529
0,726
0,889
0,675
0,862
0,577
0,9
0,811
0,170
0,259
0,865
0,484
0,357
0,654
0,167
0,101
0,324
0,495
0,778
0,440
0,670
0,282
0,198
0,365
0,567
0,368
0,197
0,302
0,707
1,1066
0,147
0,590
0,739
0,189
0,878
0,106
1,1034
0,812
0,351
0,415
0,153
0,163
0,327
0,523
0,627
0,881
0,751
0,892
0,377
0,921
0,629
0,593
1,979
0,256
0,706
0,766
