0,84
0,568
0,762
1,1041
0,776
0,816
0,440
0,768
0,377
0,723
1,1052
0,603
1,953
0,265
0,681
0,135
0,661
0,925
0,678
0,266
0,236
0,482
0,437
0,103
0,128
0,561
0,576
0,804
0,811
0,881
0,683
0,830
1,989
0,202
0,882
0,703
0,290
0,857
0,250
0,534
0,180
0,165
0,696
0,260
0,98
0,325
0,200
0,423
0,235
0,352
0,62
0,410
0,893
0,115
0,527
1,956
0,536
0,580
0,597
0,4
0,736
1,1022
0,313
0,496
1,1019
1,971
0,420
1,955
0,19
1,933
0,628
0,44
0,449
0,342
0,421
0,627
0,350
0,259
0,370
0,69
0,285
0,795
0,569
0,921
0,162
0,831
1,1013
0,374
0,400
0,349
0,520
0,17
0,924
0,841
1,1014
0,264
0,375
0,917
0,560
0,35
0,442
1,998
0,850
0,398
0,112
0,926
0,467
0,571
0,908
0,679
0,503
0,790
0,637
1,1053
0,417
0,443
1,981
0,922
0,441
0,243
0,116
0,855
0,747
0,197
0,897
0,734
0,521
0,253
0,690
0,700
1,1067
0,598
1,966
1,945
0,244
0,726
0,418
0,730
1,1063
0,179
1,1017
0,137
0,653
0,365
0,221
0,785
0,92
0,371
0,478
0,231
0,63
0,751
0,399
0,583
0,466
1,941
0,444
1,982
0,373
0,177
0,332
1,950
0,746
1,968
0,104
0,687
0,633
0,540
0,539
0,219
0,691
1,988
0,18
1,963
0,695
0,1
0,232
0,610
0,217
0,88
0,406
0,710
0,809
0,169
0,791
0,16
0,455
0,644
0,812
0,126
0,892
0,706
0,815
0,784
0,524
0,121
0,606
0,45
0,163
1,1048
0,535
1,1062
0,101
0,198
0,675
0,66
0,124
1,1059
0,848
0,411
0,609
0,147
0,32
0,858
0,506
0,531
0,384
1,999
0,907
0,552
0,599
1,934
0,269
1,965
0,600
0,492
0,95
0,376
0,50
0,483
0,24
0,839
0,920
0,459
0,818
0,407
0,814
0,705
0,20
0,26
0,769
0,54
0,276
0,281
0,408
0,468
0,310
0,865
0,301
0,824
0,185
0,863
0,528
1,985
0,743
1,940
0,405
0,176
1,977
0,261
1,1040
1,960
0,86
0,669
0,355
0,87
1,997
1,1021
0,692
0,895
0,49
0,123
0,363
0,574
0,341
0,860
0,807
0,157
0,237
0,428
0,307
0,13
0,105
0,255
0,189
0,750
0,485
0,287
1,1006
0,513
0,134
0,732
0,861
0,149
1,961
0,148
0,75
0,902
0,832
0,796
0,111
0,40
0,78
0,188
0,348
1,1061
0,275
0,794
1,1025
0,456
0,29
0,251
0,344
0,150
0,885
0,192
0,96
0,872
1,1042
0,898
0,581
0,756
0,220
1,957
1,947
0,8
0,712
0,203
0,39
0,842
0,608
0,573
0,589
0,184
1,1034
0,635
0,164
0,854
0,748
0,651
0,586
0,611
0,757
0,624
0,211
0,479
1,996
0,786
0,335
1,978
0,480
0,662
0,309
0,138
0,493
1,1011
0,208
0,77
0,714
0,629
0,76
0,93
0,453
0,73
0,314
0,82
0,30
0,886
0,575
1,974
0,94
0,793
0,378
0,727
0,195
0,514
0,270
1,976
0,929
0,900
0,851
0,875
0,41
0,99
0,720
0,356
0,2
0,647
0,684
0,199
0,465
0,0
0,472
0,870
0,143
0,273
1,1023
0,90
0,42
0,155
1,992
0,507
0,361
0,715
0,488
0,719
0,616
0,279
0,9
0,545
1,1047
0,631
0,504
0,263
0,543
0,321
0,699
0,119
1,1050
0,800
0,821
0,883
0,770
0,668
0,843
1,939
0,431
0,136
0,366
0,85
0,741
0,257
0,167
0,819
0,72
0,518
0,315
0,5
0,517
0,156
0,320
0,316
0,241
0,622
0,319
0,300
0,458
0,204
1,1020
0,299
0,538
0,588
0,388
0,914
0,856
1,984
0,490
0,215
1,935
0,381
0,638
0,409
0,890
0,3
0,563
0,354
0,252
1,1030
0,810
0,473
0,21
0,129
0,889
0,787
0,53
0,906
0,905
1,948
0,516
1,1018
0,596
0,284
0,286
0,397
0,711
0,494
0,650
0,448
0,145
0,224
0,724
0,551
0,133
1,1051
0,298
0,742
0,58
1,1054
0,201
0,302
1,1008
0,868
0,426
0,429
1,1069
0,328
1,1029
1,1038
0,817
0,272
0,193
1,946
0,801
0,694
0,131
0,707
1,964
0,658
0,697
0,117
1,1004
0,183
0,525
1,962
0,512
0,828
0,758
1,991
0,68
0,764
0,102
0,414
1,1028
0,330
0,484
0,413
0,544
1,1058
0,317
1,1000
0,160
0,615
0,57
0,457
1,1002
0,451
0,385
0,173
0,595
0,291
0,916
0,805
0,701
0,725
0,246
0,716
0,555
0,693
0,825
0,797
0,181
1,986
1,1045
0,630
1,1037
0,327
0,436
0,582
0,28
0,533
0,559
0,389
0,191
0,336
0,333
0,729
0,698
0,450
0,422
0,605
0,803
0,752
0,372
0,51
0,931
0,107
0,122
0,760
0,89
0,767
1,1015
0,476
0,773
0,912
0,562
0,470
0,334
0,932
0,587
0,728
0,401
0,840
0,242
0,223
0,125
0,424
0,766
0,928
0,23
1,943
0,15
0,869
0,304
0,305
0,351
0,46
0,38
0,120
0,171
0,778
0,240
0,293
0,499
0,847
0,833
0,368
0,903
0,554
1,972
0,634
0,918
0,362
0,254
0,106
0,27
1,1046
1,951
0,642
0,481
0,888
0,593
0,901
0,247
0,439
0,70
1,967
0,477
0,709
0,594
0,564
0,151
0,781
0,523
1,987
0,425
0,765
1,973
0,345
0,303
0,110
