0,701
0,799
1,997
1,1019
0,11
0,240
0,557
0,333
0,631
1,947
0,296
0,244
1,1031
0,869
0,545
0,912
0,49
0,688
1,977
0,553
0,186
0,58
0,530
0,433
0,405
1,1024
0,856
1,979
0,556
0,467
0,815
0,194
0,4
0,862
0,86
0,691
0,653
0,623
0,841
0,459
0,56
0,919
0,522
0,113
0,229
0,18
0,37
0,88
0,560
1,1053
0,411
0,519
0,851
0,250
0,644
0,83
0,821
0,395
0,336
0,628
0,842
0,378
0,214
0,179
0,924
0,741
0,221
0,794
0,833
0,773
0,824
1,1045
0,702
0,260
1,969
1,1058
0,790
0,587
0,581
0,182
1,944
0,588
0,390
0,680
0,792
0,162
0,61
0,801
1,1007
0,73
0,252
0,74
1,1068
0,144
0,313
1,990
0,212
0,195
0,548
0,507
0,9
0,67
1,1000
0,25
0,308
0,112
0,44
1,978
0,751
0,133
0,69
0,289
0,931
0,183
0,117
0,640
0,863
0,456
0,156
0,704
0,423
0,172
0,488
0,237
0,54
0,228
0,844
0,261
0,569
0,839
0,694
0,900
0,309
0,552
0,864
0,80
0,489
0,758
0,480
1,1041
1,1003
0,843
0,735
0,339
0,263
1,976
0,153
0,65
0,897
0,302
0,379
0,666
0,646
0,84
0,852
0,567
0,698
0,358
0,199
0,197
0,94
0,305
0,501
0,321
0,193
0,895
0,119
0,87
0,872
0,157
0,659
0,206
0,491
0,728
0,125
0,816
0,15
0,352
1,945
0,110
0,620
1,999
0,388
0,211
0,386
0,429
0,719
0,854
0,675
0,777
1,1023
0,763
1,989
0,906
0,328
0,190
0,692
0,295
0,508
0,175
0,853
0,550
0,818
0,310
0,150
1,991
0,609
0,819
1,963
0,392
0,746
0,634
0,21
0,846
0,369
0,769
0,873
0,151
0,739
0,836
0,710
0,268
0,408
0,849
0,174
1,1059
0,448
0,79
0,62
0,942
0,380
0,771
1,949
0,858
0,165
0,274
0,137
1,952
0,834
0,913
0,759
0,96
0,389
0,142
0,712
0,121
1,1051
0,890
0,744
0,885
0,414
0,270
0,720
0,544
0,580
0,401
0,439
0,269
0,98
0,604
0,76
0,210
1,1033
0,99
0,258
0,322
0,232
0,729
0,511
0,66
0,629
0,658
0,40
0,506
0,589
0,32
0,404
0,786
0,914
0,630
0,831
0,800
0,878
0,10
0,420
0,167
0,298
0,554
0,622
0,496
0,36
0,415
0,139
0,848
0,272
0,236
0,825
1,1039
0,847
0,927
0,208
0,417
0,465
0,43
0,306
0,402
0,5
0,105
0,549
1,1015
0,425
0,709
0,278
0,902
1,983
0,594
1,958
0,145
0,614
0,33
1,1056
0,525
0,742
1,1010
0,103
0,90
0,283
0,176
0,625
0,78
0,498
0,909
0,368
0,526
0,403
0,606
0,294
0,492
0,921
0,168
0,319
0,267
0,779
0,475
1,1049
0,502
0,482
1,1027
0,20
0,929
0,134
0,155
0,444
1,1005
0,391
0,30
0,13
0,610
0,301
0,677
0,539
0,568
0,281
0,141
1,1070
0,102
0,533
0,753
0,223
0,576
0,262
0,806
0,627
0,721
0,754
1,959
0,323
0,189
0,674
0,585
0,479
0,661
1,948
0,684
0,35
1,981
0,814
0,697
0,365
0,686
0,432
0,393
0,241
0,813
0,276
0,695
0,748
0,265
0,474
0,664
1,1046
1,974
1,982
0,676
0,584
0,95
0,226
0,665
0,877
0,396
0,481
0,483
0,129
1,1021
0,930
0,880
0,316
0,668
0,435
0,354
0,335
1,1016
1,960
0,341
0,805
0,497
0,859
0,398
0,166
1,1022
0,2
0,896
0,524
0,359
0,466
0,340
1,1035
0,77
1,1052
0,575
0,287
0,362
0,449
0,344
0,678
0,891
0,71
0,916
1,950
0,615
0,469
0,521
0,109
1,1037
1,980
0,570
0,637
0,299
0,91
0,861
0,635
0,504
0,149
0,578
1,973
0,732
0,476
0,106
0,528
1,1014
0,92
0,367
0,662
0,655
0,430
0,462
0,170
0,812
0,559
0,14
0,804
0,911
0,327
0,571
0,446
0,334
1,956
0,200
0,518
0,612
0,373
0,225
0,473
1,1042
0,242
0,583
0,163
0,243
0,835
0,50
0,85
0,426
0,573
0,925
0,249
0,196
0,377
1,994
0,941
0,624
0,772
0,384
0,248
1,1013
0,619
0,131
0,342
0,154
1,1057
1,1004
0,41
0,201
0,562
0,723
0,47
0,734
0,733
0,641
0,136
0,238
0,541
0,118
0,713
1,1034
1,1002
0,231
0,787
0,158
0,159
1,975
0,499
1,1040
1,955
0,184
0,181
0,204
0,586
0,536
0,593
0,776
0,601
0,566
0,360
0,284
0,108
0,207
0,218
1,1012
0,910
0,505
0,68
0,375
0,791
0,760
1,954
0,780
0,707
0,17
0,617
0,513
0,436
0,51
0,374
0,540
0,48
0,161
0,907
0,579
0,908
0,681
0,572
1,1001
1,1048
0,16
0,128
0,191
1,968
0,19
0,809
0,282
1,1006
0,745
0,216
0,421
0,494
0,736
1,1043
1,1060
0,642
0,387
0,730
0,901
0,255
0,654
1,1067
1,1029
0,830
0,460
0,687
0,747
0,271
0,672
0,922
0,621
0,898
0,840
0,917
0,209
0,820
0,789
0,318
0,626
0,202
0,235
0,899
0,23
0,755
1,967
0,823
0,350
0,699
0,565
0,487
0,7
0,70
0,290
0,783
0,889
0,740
0,12
0,764
0,406
0,493
0,45
0,304
0,330
0,837
0,752
0,104
0,679
0,338
0,517
0,213
0,940
0,120
0,486
0,331
0,775
0,650
0,656
0,127
0,461
0,875
0,324
0,329
0,717
1,970
0,382
0,860
0,52
0,169
1,964
0,275
0,607
1,1064
0,303
0,372
0,55
0,803
0,722
0,669
1,1061
0,266
0,737
0,618
0,795
0,561
0,731
0,597
0,337
0,256
0,670
0,937
0,0
0,445
0,510
0,279
0,574
1,986
0,850
0,418
0,254
0,636
0,364
0,648
0,409
0,888
0,793
0,711
0,926
0,205
0,325
0,397
0,100
0,203
0,366
0,663
0,828
0,6
0,477
1,957
0,385
0,130
0,782
0,774
0,870
0,647
0,893
0,394
0,543
0,222
1,1055
0,485
0,845
0,933
0,749
0,714
0,72
0,143
0,297
0,46
0,291
0,798
0,188
0,347
0,785
0,148
0,726
0,784
0,53
1,1026
1,951
0,452
0,126
0,693
0,857
0,140
0,28
0,884
0,724
0,905
0,38
0,59
0,345
0,146
0,808
0,124
0,766
0,233
0,357
0,928
0,253
1,987
0,288
0,220
0,257
0,138
0,370
