0,924
0,836
0,66
0,747
0,131
1,1008
0,190
0,815
0,774
0,713
0,73
0,130
1,1030
0,257
0,937
0,917
1,1025
0,647
0,613
0,639
0,553
0,242
0,36
0,264
0,875
1,1043
0,770
0,675
0,855
0,207
0,156
0,398
0,276
0,28
0,632
1,994
0,154
0,397
0,664
0,294
0,255
0,579
0,767
0,61
0,701
0,814
0,319
0,638
0,1
0,65
1,1029
0,132
0,34
0,517
0,867
0,720
0,903
0,626
0,927
0,896
0,296
0,330
0,91
0,415
0,722
0,152
1,997
0,727
0,369
0,932
0,68
0,302
1,1049
0,859
0,21
0,625
0,519
0,140
0,894
0,575
0,180
0,941
0,233
0,329
0,733
0,695
0,6
0,357
0,877
0,873
0,32
0,322
0,846
0,51
1,1051
0,911
0,598
0,673
1,1010
0,854
0,279
0,475
0,832
0,635
0,888
0,42
0,920
0,880
0,167
0,395
0,745
0,520
0,376
0,429
0,811
0,778
0,938
0,857
0,143
0,550
0,100
0,765
1,964
0,409
0,604
0,201
0,450
0,494
0,567
1,1059
0,571
0,582
0,315
0,174
1,1024
0,943
1,960
0,432
0,945
0,452
1,970
0,750
0,449
0,568
0,119
0,104
0,234
0,258
0,86
0,110
1,984
0,16
0,193
0,821
0,447
0,168
0,838
0,528
0,514
0,754
0,175
0,687
0,418
0,853
0,151
0,166
0,220
0,697
0,254
0,899
0,137
0,438
0,649
1,1014
0,354
0,512
0,209
0,46
0,307
0,60
0,931
0,445
0,934
0,268
0,852
1,961
0,615
0,428
1,1033
1,980
0,50
0,464
0,583
1,1070
0,93
0,704
0,900
0,285
1,1017
0,437
0,283
0,17
0,421
0,94
0,731
0,907
0,408
0,578
0,87
0,781
0,380
0,703
0,275
0,483
0,316
0,210
0,933
0,420
0,787
0,792
0,591
0,580
0,11
0,371
1,1039
0,551
0,636
0,430
1,1046
0,170
0,318
0,509
0,173
0,764
0,360
0,827
1,947
0,493
0,339
0,56
1,1045
0,897
1,949
0,14
0,790
0,587
0,333
0,282
0,799
0,746
0,806
0,686
0,513
0,144
0,523
0,406
0,752
0,164
0,243
0,260
0,737
0,892
1,1027
0,498
0,202
0,788
0,823
0,10
0,491
0,883
0,816
0,741
0,458
0,115
0,375
0,831
0,624
0,665
0,844
0,555
0,230
0,278
0,570
0,669
0,424
0,490
0,367
0,355
0,671
0,331
1,1019
0,7
0,370
0,743
0,716
1,977
0,431
0,265
0,612
1,1015
0,766
0,606
0,281
0,535
0,641
0,138
0,560
0,405
0,681
0,939
0,64
1,1022
0,719
0,414
0,328
0,309
0,454
0,536
1,998
0,479
0,569
0,37
1,1069
1,1042
0,817
1,979
0,251
0,187
0,705
0,861
0,15
0,240
0,881
0,383
0,261
0,96
1,1058
0,532
0,516
0,858
0,44
0,724
0,346
0,707
0,129
1,1053
1,974
0,497
0,303
0,926
1,973
0,466
0,913
1,1020
0,304
0,146
1,956
0,590
0,902
0,338
0,540
0,895
0,496
0,171
0,236
1,988
0,158
0,345
0,813
0,556
0,607
0,48
0,134
0,181
0,404
0,584
0,525
0,730
0,35
0,819
0,573
0,884
0,24
0,729
0,715
0,657
0,176
0,5
0,291
0,557
0,693
0,206
0,441
0,412
0,392
0,717
0,267
0,757
0,623
0,918
0,773
0,98
0,145
0,290
0,343
0,668
0,786
0,347
0,876
0,149
0,128
0,90
0,351
0,863
0,400
0,225
0,637
0,628
0,205
0,511
0,930
0,399
0,85
0,434
0,342
0,353
0,54
0,472
0,784
0,262
0,546
0,870
1,987
0,735
1,982
0,595
0,117
0,218
0,605
0,453
0,837
0,377
0,910
0,721
0,866
0,619
0,915
0,663
0,238
0,440
0,270
0,368
0,650
0,271
0,849
0,478
1,1003
1,958
0,208
0,25
0,477
0,702
0,848
0,594
1,1054
0,297
1,976
0,504
0,670
0,793
0,559
1,1002
0,178
0,660
0,306
0,246
0,898
0,245
0,8
0,700
0,887
1,995
0,192
0,358
0,388
0,822
0,622
0,160
0,219
0,141
0,834
1,971
0,529
1,1065
1,1031
0,530
0,614
0,427
0,824
0,634
1,999
1,993
0,850
0,925
0,487
0,9
0,841
0,940
0,76
0,914
0,868
0,728
0,826
0,184
1,965
1,1035
0,241
0,155
0,804
0,390
1,1023
0,533
0,223
1,1026
0,515
0,485
0,775
0,448
1,1032
0,835
1,1021
0,492
0,905
0,422
1,1034
0,783
0,726
1,983
0,456
0,893
0,818
0,120
0,439
0,305
0,558
0,31
0,323
0,800
0,489
1,1064
0,336
0,58
0,381
0,696
0,57
0,548
0,217
0,147
0,248
0,212
0,102
0,288
0,49
0,127
0,77
0,506
0,618
0,465
0,712
0,552
0,820
0,629
1,1018
0,524
0,352
0,828
0,27
0,284
0,446
0,714
0,688
0,672
