0,288
0,625
0,755
0,742
0,354
0,113
0,332
0,292
0,107
0,514
0,809
0,806
0,185
0,692
0,142
0,918
0,139
0,29
0,427
0,19
0,391
0,600
1,1001
0,273
0,527
0,194
0,499
0,639
0,613
0,367
1,972
1,1057
0,836
0,80
0,7
0,794
0,778
0,590
1,1067
0,418
0,311
1,1013
0,672
0,310
0,209
0,671
0,550
1,994
1,1060
1,1017
0,697
0,769
0,603
0,293
0,865
1,1020
0,668
0,36
0,636
0,564
1,1029
0,384
0,597
0,760
0,645
0,758
0,952
0,149
0,72
0,955
0,795
0,530
0,131
0,232
0,463
0,345
0,90
0,23
1,998
0,53
0,741
0,908
0,298
0,101
0,816
0,581
0,324
0,900
1,982
0,250
0,623
0,464
1,1062
0,357
0,718
0,459
0,629
0,230
0,750
0,678
0,294
0,694
0,146
1,1037
0,207
0,666
0,864
0,98
0,83
0,63
0,177
0,175
0,287
0,81
0,82
1,971
0,764
0,10
0,148
0,656
0,688
0,846
1,1064
0,824
0,203
0,907
0,624
0,17
0,347
0,364
0,316
0,284
0,702
0,262
0,813
1,985
0,204
0,180
0,125
0,44
0,141
1,1015
0,424
0,30
0,589
0,710
0,322
0,172
1,1047
0,860
0,568
0,71
0,670
0,610
0,304
0,455
0,791
0,102
0,729
0,513
0,339
0,372
0,221
0,195
0,695
0,411
0,40
1,969
1,1056
0,258
0,889
1,981
0,834
0,730
0,505
0,397
0,112
0,874
1,1003
0,572
0,306
1,964
0,482
0,928
0,771
0,257
0,420
0,171
0,934
0,109
0,935
0,696
0,716
0,911
0,472
0,409
0,121
0,260
1,974
0,883
0,541
0,155
0,925
0,923
0,390
0,506
0,586
0,161
0,840
0,416
0,736
0,251
0,773
0,735
0,351
0,631
0,450
1,1052
0,772
0,700
0,64
0,609
0,811
0,336
1,962
0,243
0,211
0,715
0,726
0,438
0,60
0,297
0,508
0,290
0,358
0,122
0,886
1,1068
