0,260
0,359
0,243
0,346
0,497
0,891
0,750
0,779
0,82
0,131
0,42
0,645
0,312
0,964
0,739
0,823
0,844
0,475
0,59
0,355
0,575
1,989
0,121
0,7
0,195
0,673
0,757
0,461
0,590
0,413
0,894
1,1069
0,170
1,1059
0,422
0,339
0,765
0,303
0,902
0,783
0,117
1,1036
0,361
0,957
0,585
0,345
0,873
0,640
0,49
0,148
0,455
0,707
0,564
0,878
0,91
0,181
0,708
0,382
0,793
0,340
0,402
0,766
0,541
0,463
0,537
1,1058
0,695
0,706
0,108
0,45
0,632
0,910
0,418
0,500
0,282
0,223
0,663
1,1007
0,182
0,851
0,904
0,216
0,504
0,200
0,726
0,721
0,606
1,1070
0,325
0,562
0,544
0,717
0,761
0,167
0,57
0,481
0,593
0,939
1,1047
0,899
0,373
0,469
0,153
0,267
1,1052
0,498
0,97
0,207
0,745
0,234
0,906
0,752
0,81
0,550
0,519
0,415
1,982
0,357
0,396
0,371
0,817
1,999
1,1009
0,183
0,276
0,737
0,54
1,1008
0,601
0,78
0,387
0,863
1,984
1,1050
0,791
0,125
0,625
0,159
0,124
0,512
0,186
0,607
1,1004
0,931
0,867
0,952
0,118
0,798
0,561
1,1035
0,724
0,549
0,230
0,465
0,128
0,818
0,392
0,643
0,556
0,450
0,581
0,799
0,320
0,777
0,462
1,1000
0,220
0,411
0,756
0,460
0,690
0,119
0,394
0,364
1,968
0,760
0,635
0,65
0,667
0,205
0,253
0,615
0,804
0,868
0,639
0,764
0,704
0,652
0,122
0,4
0,365
0,776
0,651
0,552
0,224
0,289
0,613
0,949
0,597
0,948
0,680
0,249
0,602
0,281
1,1033
0,48
1,988
0,185
0,744
0,22
0,201
0,502
0,315
0,554
0,437
0,829
0,263
0,901
0,228
1,983
0,740
0,36
0,456
0,202
1,1056
0,598
0,934
0,685
0,686
0,72
0,80
0,172
0,941
0,501
0,909
0,490
0,10
1,975
0,466
0,771
0,168
0,174
0,845
0,33
0,204
0,76
0,677
0,158
0,940
0,268
0,748
0,431
0,947
1,1024
0,789
1,1019
0,932
0,20
0,592
0,2
1,986
0,430
0,913
0,839
0,543
0,908
0,858
0,532
0,354
0,266
0,358
0,447
0,738
0,649
1,1048
0,250
1,1041
0,697
0,675
0,694
0,733
0,713
0,955
0,439
1,987
0,666
0,279
0,426
1,1017
0,942
0,637
0,374
0,47
0,619
0,23
0,194
0,375
1,972
0,914
0,89
0,800
0,880
0,377
0,407
0,718
1,1015
0,946
0,130
0,898
0,920
0,647
0,110
0,103
1,1029
0,166
0,368
0,853
1,980
0,711
0,26
0,53
0,336
0,331
0,102
0,905
0,390
0,889
0,222
1,1063
0,372
0,583
0,254
1,995
0,137
0,139
0,309
0,343
0,918
0,654
0,730
0,522
0,657
0,755
0,684
0,832
0,362
0,533
0,511
1,1018
1,1001
0,847
0,73
0,759
0,428
0,132
0,959
0,323
0,95
0,655
0,892
0,38
0,775
0,660
0,307
0,99
0,316
0,558
0,729
1,1045
0,579
1,990
0,425
0,452
0,604
0,506
1,970
0,112
0,790
0,900
0,442
0,787
0,586
0,155
0,284
0,658
0,190
0,151
1,1034
0,87
0,277
0,280
0,642
0,524
0,699
0,884
0,701
0,152
0,924
1,1023
0,716
0,369
1,1016
0,441
0,231
0,93
0,324
0,521
0,747
1,1043
0,19
0,107
0,329
0,872
0,322
0,796
0,106
0,313
0,271
0,594
0,795
0,55
0,0
1,1040
1,1012
1,1037
0,113
0,828
0,650
0,714
0,157
0,754
0,176
0,485
0,180
0,623
0,960
0,41
0,842
0,14
1,1051
0,692
0,126
0,802
0,395
0,528
0,211
0,434
0,265
0,188
0,487
0,5
0,785
0,459
0,525
0,915
0,547
0,499
0,191
1,997
0,383
0,814
1,1057
0,741
0,229
0,488
0,881
0,327
0,44
0,363
0,429
0,8
1,1022
1,973
0,700
0,834
0,196
0,84
0,348
0,378
0,272
0,584
0,911
0,570
0,351
0,563
1,1020
0,299
0,34
0,360
0,109
0,6
1,1027
0,150
0,476
0,574
0,300
0,171
0,208
0,526
0,77
0,114
1,1010
0,257
0,1
0,958
0,963
0,256
0,169
0,888
0,836
0,816
0,56
0,565
