0,247
0,204
0,244
0,848
0,575
0,477
0,671
0,810
0,907
0,11
0,888
0,731
0,343
0,832
0,30
0,504
0,836
0,105
0,838
0,356
0,51
0,169
0,593
0,263
0,315
0,94
0,86
0,551
0,32
0,184
0,437
0,170
0,670
0,368
0,728
0,249
0,84
0,712
0,767
1,1046
0,385
0,337
0,349
0,293
0,135
0,418
0,732
0,804
0,48
1,977
0,198
0,620
1,960
0,245
0,864
0,714
0,34
1,1033
0,73
0,574
0,904
0,663
1,998
0,347
0,107
1,1020
0,273
0,516
0,4
0,101
0,754
0,36
0,583
0,719
0,228
0,178
0,759
0,152
0,847
0,675
0,71
0,733
0,939
0,77
1,1049
0,336
0,282
0,155
1,1010
0,177
0,481
1,1002
0,466
0,440
0,544
0,196
0,940
0,309
0,153
0,615
0,604
0,692
0,210
0,400
0,909
0,104
0,573
0,738
1,992
0,659
0,392
0,411
1,964
0,558
0,478
0,831
0,930
0,12
0,141
0,342
0,261
0,517
0,539
0,621
0,822
1,1017
0,99
1,965
0,227
0,815
0,117
0,531
0,156
0,490
0,303
0,765
0,850
1,1005
0,280
0,243
0,65
0,796
0,46
0,458
0,896
0,364
0,500
1,1062
0,641
0,889
0,920
0,495
0,370
0,839
0,149
1,962
0,379
0,775
0,666
0,325
0,417
1,1059
1,1029
1,1050
0,134
0,873
0,89
0,296
0,206
0,859
0,232
0,256
0,19
0,742
0,809
1,946
0,622
0,365
1,1057
1,1063
0,781
0,142
0,234
0,554
0,314
0,133
0,412
0,213
1,1040
0,215
0,183
0,941
0,737
0,891
0,526
0,274
0,394
0,682
0,0
0,699
0,819
0,931
0,408
0,419
0,93
0,729
0,167
0,792
0,60
0,730
0,345
0,679
0,562
0,642
0,890
0,87
0,842
0,399
0,236
0,240
0,223
0,260
0,906
0,617
0,41
0,812
1,1042
0,734
0,591
0,270
0,487
0,159
0,606
0,214
0,579
0,378
0,869
0,761
0,624
0,694
0,835
0,21
1,1054
0,708
0,813
0,425
0,578
0,613
0,823
0,42
0,727
0,913
0,459
1,1035
0,643
0,552
0,794
0,918
0,33
0,509
0,55
0,747
0,357
0,664
0,6
1,957
0,745
0,830
0,660
0,351
0,493
0,882
0,406
0,241
0,834
0,319
1,1003
0,18
0,16
0,607
0,108
1,1030
0,722
0,334
0,91
0,753
0,129
1,968
0,751
0,473
0,716
1,1055
0,444
0,281
0,610
1,995
0,278
0,762
0,311
0,13
1,948
1,1058
0,485
0,146
1,1028
0,585
0,438
0,494
0,657
0,386
1,986
0,344
0,586
0,523
0,180
0,212
0,467
0,582
0,631
0,323
0,106
0,286
1,984
1,1001
1,1032
0,95
0,68
0,546
0,218
0,17
0,798
0,910
0,457
1,1045
0,866
0,875
0,938
0,388
0,266
0,897
0,62
0,937
0,460
0,766
0,452
0,656
0,503
0,560
0,785
0,287
1,1061
0,942
0,127
0,484
0,608
0,678
0,443
0,915
1,1007
0,306
0,793
0,510
0,764
0,81
0,70
0,369
1,1064
1,1006
0,354
0,758
0,37
0,308
0,895
0,749
0,329
0,64
0,358
0,743
0,885
0,638
0,713
0,136
0,854
0,588
0,464
0,207
0,124
1,1038
0,352
0,502
0,853
0,639
0,85
0,658
0,596
0,441
0,623
0,66
0,456
0,118
0,126
0,945
0,252
0,130
0,618
0,5
0,876
0,905
0,844
0,310
0,872
0,288
0,272
0,451
0,789
0,353
0,824
0,776
0,324
0,535
0,80
1,1014
0,880
0,294
0,923
0,654
0,486
0,160
0,50
0,921
1,950
0,636
0,366
0,932
0,224
0,851
0,570
1,1000
0,403
0,901
1,1036
1,1009
0,382
0,361
0,912
0,35
0,391
0,773
0,61
0,540
0,39
0,549
0,250
0,205
0,841
1,996
0,927
0,421
0,616
0,788
0,285
0,933
1,969
0,595
1,963
0,529
0,518
0,799
0,627
1,1024
0,116
0,572
0,445
0,515
0,276
0,188
0,778
1,1052
0,508
0,707
0,803
0,182
0,102
0,372
0,587
0,530
0,158
0,748
1,954
0,614
1,1022
0,404
1,974
0,259
0,499
0,855
0,845
0,522
0,630
0,174
0,827
0,132
0,695
0,346
0,52
0,926
0,54
0,532
0,255
1,1067
0,162
0,902
0,711
0,297
0,279
0,584
0,612
0,497
0,416
0,628
0,868
0,474
0,139
0,322
0,555
0,69
0,619
0,833
0,898
0,26
1,1011
0,431
1,985
0,548
0,782
0,581
0,635
0,814
0,598
0,883
0,468
0,114
0,723
0,305
0,514
0,806
0,53
0,115
1,1051
0,480
0,922
0,275
0,934
0,377
0,736
0,231
1,982
0,164
0,238
0,746
0,566
1,955
0,163
1,1004
0,435
0,541
0,651
0,229
0,9
0,254
0,506
0,704
1,947
0,649
0,825
0,373
0,571
0,290
0,553
0,648
0,340
0,791
0,125
0,717
0,111
0,567
1,1039
0,380
0,779
1,1023
0,629
0,697
0,291
0,534
0,597
0,407
0,341
0,576
0,687
0,446
0,63
0,248
0,88
0,186
0,802
0,715
0,318
0,893
1,952
0,284
0,611
0,688
0,253
0,331
1,958
0,450
0,646
1,1018
0,676
0,667
0,550
0,25
0,166
0,301
0,590
0,202
0,857
0,672
0,268
0,771
1,976
1,959
0,637
0,925
0,556
1,979
0,56
0,143
0,861
0,528
0,569
0,690
0,96
1,991
0,701
0,903
0,520
0,821
0,119
0,430
0,387
0,470
0,846
0,559
1,975
0,199
0,744
1,1066
0,415
0,98
0,917
0,332
0,350
0,772
0,653
0,928
0,818
0,677
0,874
0,328
0,774
0,826
1,973
0,865
0,786
0,219
0,580
0,402
0,856
0,409
0,410
0,867
0,662
0,900
0,784
0,680
0,609
0,594
0,277
0,191
0,321
0,769
0,721
0,471
0,577
0,483
0,837
0,165
0,547
0,432
0,561
1,1048
0,374
0,7
0,513
0,860
0,599
0,626
0,652
0,100
1,981
0,645
0,914
0,644
0,710
0,828
0,20
0,338
0,800
0,685
0,67
0,1
0,312
0,29
0,755
1,1025
0,862
0,724
0,852
0,251
0,233
0,45
0,333
0,725
0,521
0,257
0,592
0,246
0,498
0,28
0,633
0,258
0,871
0,175
0,434
0,239
1,990
0,211
0,681
0,147
0,700
0,168
0,189
0,454
0,262
1,1060
0,536
0,423
0,936
1,1027
0,472
0,154
0,173
1,1034
0,422
1,949
0,469
0,90
0,740
1,1044
0,507
0,455
0,892
0,220
0,197
0,203
0,304
1,987
0,230
0,195
0,807
0,929
1,1015
0,74
0,222
0,150
0,589
0,363
0,31
1,980
0,420
0,161
0,496
0,665
0,317
0,863
0,668
0,424
0,362
0,878
1,951
0,602
0,442
0,698
1,971
0,533
0,121
0,335
0,217
0,795
0,655
