0,255
0,228
0,636
0,350
0,187
0,573
0,96
1,1004
0,282
0,459
0,464
1,954
0,664
0,408
0,19
0,624
0,4
0,533
0,756
1,1036
0,386
0,199
1,1023
0,239
0,858
0,156
1,1056
0,583
0,819
0,598
0,632
1,965
1,1049
0,439
0,602
0,159
1,969
0,603
0,101
0,600
0,207
0,81
0,534
0,151
0,731
0,452
0,530
0,297
0,762
0,580
0,910
0,739
1,1050
0,505
0,413
0,483
0,134
0,2
0,131
0,769
0,424
0,609
0,867
0,384
0,258
0,561
0,590
0,14
0,173
0,301
0,82
1,1001
0,338
0,508
0,833
0,336
0,553
1,994
0,765
0,167
0,593
0,692
0,130
0,885
0,826
0,447
0,824
0,153
1,934
0,803
0,443
0,772
0,515
0,868
0,497
0,662
0,744
0,830
0,874
0,687
1,1018
0,716
0,512
0,466
0,59
0,641
1,930
1,1011
0,599
0,601
1,1013
0,479
1,962
0,521
0,246
0,298
0,248
0,370
0,493
0,686
0,672
0,729
0,55
0,551
0,44
0,727
0,249
1,1065
0,903
0,276
0,753
0,133
0,531
0,278
0,610
0,463
0,748
0,325
0,612
0,191
0,902
0,794
0,717
0,628
1,1063
0,911
0,135
1,1057
1,949
0,861
0,510
0,725
1,1025
1,938
1,995
0,202
0,675
0,118
0,810
0,269
0,797
0,91
0,275
0,346
0,28
0,270
0,362
0,633
0,562
0,107
0,719
0,723
0,841
0,425
1,981
0,211
1,1038
1,950
0,347
0,795
0,891
0,310
0,888
0,433
0,481
0,650
0,189
0,565
0,448
0,449
0,409
0,427
0,136
0,428
0,440
1,1046
0,529
0,214
1,993
0,231
0,680
0,244
0,382
0,619
0,557
0,123
1,975
0,300
1,967
0,39
0,754
0,886
0,740
0,654
0,83
0,430
0,503
0,233
0,842
0,558
0,40
0,651
0,139
0,486
0,256
0,532
0,477
1,1041
0,429
0,775
0,243
0,186
1,941
0,392
0,882
0,490
0,554
0,421
0,121
0,324
0,498
0,790
0,271
0,843
0,815
0,400
0,865
0,41
0,475
0,404
1,1060
0,69
0,161
0,836
0,353
0,132
0,506
0,694
1,984
0,87
0,442
0,364
0,643
0,801
0,584
0,113
0,607
0,98
1,1058
0,405
0,668
1,972
0,908
0,828
0,571
0,595
0,728
0,290
0,519
0,507
0,126
0,821
0,472
0,487
0,789
0,883
0,371
1,1006
0,348
1,919
0,605
0,597
0,890
0,335
0,546
1,926
0,262
0,513
1,943
0,341
0,825
0,615
0,682
0,652
0,639
0,465
0,367
0,334
0,538
0,286
0,638
0,528
0,46
0,623
0,555
0,90
0,526
0,292
0,809
0,660
0,78
0,15
0,30
0,316
0,906
1,1068
1,1055
0,24
0,236
0,550
0,168
0,585
0,476
0,309
0,446
0,844
0,356
0,743
0,798
0,820
0,645
0,65
0,758
1,1047
0,418
0,66
0,333
0,56
0,777
0,416
0,294
0,523
0,11
1,1024
0,158
1,1044
0,755
0,782
0,462
0,918
0,445
0,383
0,385
0,436
0,393
0,724
1,1020
1,961
0,857
0,834
0,818
0,627
0,779
0,696
1,939
0,206
0,355
0,872
0,401
0,484
0,457
0,873
1,1032
0,655
0,110
0,390
0,288
0,710
0,218
0,397
0,757
1,1040
0,116
1,963
0,387
0,774
0,177
0,261
0,259
0,229
0,805
0,319
0,892
1,944
0,106
0,332
0,68
0,265
0,287
0,317
0,272
1,947
0,196
0,706
0,712
0,295
0,242
1,997
0,912
0,12
0,235
0,203
0,37
1,927
0,368
0,667
0,698
1,951
0,634
0,152
0,402
1,974
1,948
0,509
0,766
0,190
1,1003
0,27
1,1042
0,575
0,576
0,499
0,444
0,746
0,500
0,343
0,222
0,200
0,596
0,373
0,564
0,166
0,869
0,209
0,637
0,814
0,299
0,414
0,32
1,933
1,1045
0,283
0,714
0,690
0,20
0,73
0,150
0,548
0,154
0,165
0,351
0,226
0,877
0,542
0,904
0,6
0,817
0,438
0,52
0,807
0,914
0,267
0,9
0,142
0,835
0,666
0,697
0,768
0,201
0,374
0,422
1,1037
0,907
0,3
0,502
1,968
0,467
1,988
0,128
0,871
0,293
0,713
0,372
0,549
0,140
0,783
1,957
0,780
1,925
0,631
0,391
0,85
0,289
0,806
0,313
0,97
0,219
1,1066
0,112
0,461
0,92
1,1012
0,653
0,895
0,718
0,33
0,22
1,955
0,412
0,560
1,956
0,898
0,759
0,721
1,978
0,525
0,878
0,76
0,361
1,1059
1,920
0,893
0,454
0,567
0,451
0,145
0,184
0,760
0,543
0,60
1,1002
0,909
0,395
0,172
0,689
0,58
0,179
0,792
0,876
0,389
0,745
1,1051
0,699
0,360
0,94
0,127
0,793
0,323
0,845
0,71
0,181
0,434
0,501
0,665
0,678
0,577
0,618
0,776
1,1007
0,847
0,16
0,143
0,848
0,870
0,61
1,1043
1,924
0,0
0,381
0,245
0,79
1,1062
0,644
0,840
0,420
0,733
0,563
0,566
0,850
0,648
0,579
0,559
0,592
1,964
