0,112
1,1018
0,901
0,849
0,230
0,843
0,710
0,91
0,912
0,315
0,499
0,745
0,328
0,176
0,591
0,276
0,892
0,121
0,777
0,885
0,672
0,727
0,462
0,109
0,457
0,361
0,465
0,162
0,748
0,135
0,927
0,395
0,653
0,186
0,636
0,483
0,911
0,778
0,818
0,303
0,224
0,851
0,0
0,31
0,547
1,1061
0,60
0,192
0,664
0,742
0,201
0,693
0,35
0,517
0,5
0,358
0,9
0,351
1,1031
0,833
1,1059
0,177
0,847
0,856
0,56
0,349
0,667
0,540
0,235
0,64
0,666
0,317
0,574
1,947
0,166
0,532
0,763
0,827
0,149
0,905
0,193
0,111
0,452
