0,23
0,436
0,389
0,870
0,267
0,192
0,598
0,821
0,601
0,720
0,618
0,133
0,99
0,697
1,959
0,668
1,1054
0,327
0,264
0,253
0,569
0,416
0,920
0,667
0,923
0,743
0,5
0,777
0,273
1,964
0,502
0,506
0,214
0,324
1,1031
1,1024
0,793
0,457
0,352
0,600
0,714
0,794
0,212
0,103
1,1025
0,272
0,876
0,622
0,524
0,184
0,684
0,786
0,906
0,681
0,932
0,855
0,875
0,158
0,820
1,1034
0,153
0,226
0,928
0,693
0,217
0,477
1,1065
1,1053
0,316
0,754
0,690
0,561
0,519
0,617
0,102
0,445
0,37
0,913
0,87
0,266
0,57
0,725
0,572
0,872
0,718
0,579
0,378
0,401
0,92
1,988
1,972
0,894
0,290
1,953
0,494
0,760
0,310
0,274
0,521
0,32
0,83
0,516
0,765
0,515
0,672
0,634
0,6
0,129
0,45
0,663
0,360
0,62
0,529
0,136
0,368
0,289
0,320
0,291
0,448
0,675
0,916
0,808
0,882
0,594
0,420
0,931
0,642
1,942
0,795
0,655
0,47
0,396
0,336
1,1069
0,135
0,432
0,753
0,466
0,881
0,240
0,66
0,79
0,752
0,764
0,255
0,65
0,925
0,138
0,41
0,0
0,230
0,118
0,75
0,139
0,72
0,863
0,883
0,286
0,643
0,330
0,929
0,233
0,893
0,827
0,646
0,467
0,782
0,856
0,446
0,557
0,888
0,810
0,813
0,231
0,482
1,1036
0,673
0,695
0,88
1,963
1,956
0,531
0,470
0,866
0,520
0,678
0,167
1,1013
0,500
0,206
0,366
0,283
0,702
0,334
0,297
0,812
0,774
0,59
0,805
1,965
0,67
0,319
0,174
0,235
0,311
0,422
0,891
0,18
0,877
0,654
1,1032
0,326
0,685
0,604
0,742
0,199
0,788
0,705
0,621
0,737
0,309
0,858
0,889
0,772
0,427
0,739
0,13
0,54
0,901
0,371
0,838
0,90
0,620
0,522
1,1041
0,851
0,741
0,260
0,400
0,195
0,78
1,1018
0,398
0,114
0,193
0,659
0,464
0,335
0,704
0,543
0,132
1,982
0,440
0,392
0,306
0,924
1,1000
1,1046
0,644
0,553
0,729
0,33
0,210
0,573
1,1052
0,38
0,89
0,313
0,191
0,679
1,1006
0,624
0,614
1,990
0,149
0,828
1,1004
0,576
0,491
0,409
0,832
1,1014
0,589
0,728
0,706
0,429
0,727
0,874
0,228
1,1010
0,259
1,1062
0,544
0,784
0,797
0,130
0,242
1,951
0,126
0,897
0,156
1,939
0,843
0,354
0,224
0,98
0,363
0,393
0,824
0,239
0,505
0,27
0,227
0,584
0,152
0,197
0,107
0,564
0,700
0,337
1,984
0,85
0,215
0,95
0,489
0,909
1,973
0,367
0,490
1,1021
0,721
0,724
0,801
0,208
0,879
0,380
0,284
1,1009
1,958
0,262
0,661
0,623
0,218
0,574
0,892
0,237
0,770
1,1040
0,816
0,182
0,541
0,111
0,641
0,551
0,382
0,433
0,42
0,462
0,653
0,97
0,511
0,732
0,708
0,509
0,496
0,201
0,293
0,121
0,140
0,854
1,978
1,1056
0,899
0,847
1,940
0,648
0,542
1,1020
0,849
0,513
1,1029
0,120
1,1049
1,1067
0,859
0,840
0,8
0,608
0,303
0,154
0,800
0,375
0,31
0,811
0,619
0,751
1,980
0,232
0,261
0,161
0,258
0,483
0,611
0,386
1,935
0,610
1,971
0,528
0,591
0,22
0,53
0,370
0,61
0,162
0,885
0,478
0,198
0,884
1,998
0,414
0,425
