0,219
0,886
0,588
0,614
0,344
1,982
0,19
0,656
0,192
0,158
0,537
0,941
0,748
0,790
0,876
0,103
0,235
0,597
0,889
0,860
0,338
0,347
0,522
1,984
0,600
0,729
0,909
0,649
0,559
0,399
0,165
0,686
0,109
0,14
0,81
0,221
0,742
0,501
0,793
0,530
0,188
0,139
0,207
0,167
0,468
0,627
0,97
0,823
0,292
0,357
0,106
0,596
0,873
0,27
0,877
0,142
0,114
0,713
0,291
0,550
0,765
0,215
0,120
0,460
0,447
0,111
1,1047
0,529
0,518
1,1067
0,567
0,264
0,461
0,756
0,156
0,601
0,735
0,438
0,661
0,549
0,276
0,57
0,306
0,413
0,131
1,1055
0,777
0,440
0,769
0,874
1,1052
0,252
0,670
0,96
0,389
0,350
0,113
1,1013
1,973
0,209
0,832
0,843
0,99
1,1004
0,355
0,646
0,827
0,356
0,290
0,813
0,808
0,313
0,483
1,1063
0,496
0,652
0,705
0,624
0,727
0,46
1,1023
0,500
0,772
0,505
0,816
0,626
0,38
0,55
0,783
0,617
0,699
0,323
0,193
0,732
0,621
1,980
0,212
0,203
0,543
0,587
1,993
1,986
0,435
0,70
0,945
0,558
0,39
0,830
0,466
0,615
0,178
0,358
0,308
0,887
0,578
0,415
0,787
0,189
0,804
1,1005
0,939
0,444
0,414
0,871
0,161
0,525
1,1022
0,305
0,322
0,190
0,628
0,20
0,532
0,795
0,238
