0,279
1,945
0,99
0,291
1,1067
1,1042
0,679
0,760
1,956
1,1033
0,661
0,711
0,341
0,524
1,1059
0,714
1,1007
1,1041
0,303
0,158
1,946
0,544
0,820
0,830
0,439
0,535
0,876
0,547
0,49
0,581
0,358
0,422
0,398
0,224
0,182
0,245
0,583
0,324
0,478
1,970
0,464
0,230
0,26
0,383
0,476
0,494
0,59
0,617
0,142
0,884
0,563
1,959
0,166
1,1027
0,701
0,745
0,316
1,982
0,815
1,964
0,108
0,737
0,586
0,486
0,168
0,356
0,931
0,150
0,121
0,376
0,877
0,681
1,947
0,459
0,73
0,414
0,589
0,649
0,151
1,997
0,865
0,833
1,1017
0,916
0,889
0,479
0,772
0,856
0,17
0,61
0,115
0,619
0,0
0,632
0,809
0,411
0,716
0,45
0,719
0,348
0,723
0,344
0,192
0,440
0,930
0,445
0,671
0,78
0,693
0,935
0,277
0,148
0,227
0,687
0,731
0,234
0,501
0,450
0,85
0,654
0,732
1,975
1,1061
0,502
0,697
0,493
1,1000
0,606
0,83
0,503
0,460
0,686
0,39
0,244
0,183
0,172
1,1015
0,232
0,434
0,109
0,800
0,825
1,992
0,185
1,985
1,955
0,928
0,320
1,962
0,652
0,872
0,813
0,157
0,23
0,608
0,189
1,1037
0,634
0,134
0,375
0,339
0,94
0,531
0,204
0,372
0,920
0,576
0,28
0,742
0,646
0,191
0,118
0,677
0,456
0,400
0,691
1,1054
0,285
0,630
1,952
0,704
0,117
0,584
0,508
0,377
0,683
0,787
0,140
0,421
0,667
0,515
0,684
0,474
0,215
1,1016
0,771
0,673
0,700
1,986
0,650
0,392
0,620
0,454
0,710
0,143
0,941
0,470
0,510
0,228
0,16
0,530
0,458
1,981
0,672
1,999
0,58
0,80
0,854
1,1052
1,953
0,66
0,87
0,131
1,1002
0,453
0,497
0,374
0,103
0,90
0,598
0,33
0,879
0,267
0,32
0,299
1,1013
0,514
0,908
0,600
0,334
0,496
0,637
0,255
0,472
0,573
0,730
0,541
0,511
0,862
0,858
0,803
0,276
0,188
0,37
0,790
0,644
0,738
0,243
0,817
0,177
0,116
0,156
1,1011
0,379
0,798
0,613
0,89
0,71
0,444
0,436
0,733
0,886
1,987
0,280
0,837
0,357
0,838
0,709
0,393
0,52
0,441
1,968
1,972
0,753
0,557
0,641
0,31
0,912
0,213
0,171
0,482
0,14
0,748
0,41
0,605
0,295
1,993
0,855
0,359
0,769
0,262
0,805
0,40
0,736
0,926
0,141
0,233
0,500
0,173
0,784
0,333
0,448
0,560
0,595
0,15
0,350
0,443
0,127
0,904
0,162
0,294
0,119
0,896
0,135
0,420
0,297
1,1066
0,875
1,951
0,599
0,721
0,653
0,164
0,402
0,360
1,996
0,481
0,399
0,432
0,897
0,793
0,332
0,669
0,756
0,433
0,286
0,330
0,38
0,883
0,446
0,797
0,487
0,822
0,186
0,107
0,874
0,100
0,750
0,354
0,492
0,42
0,839
0,685
1,1048
1,1010
0,525
0,112
0,696
0,857
0,8
0,397
0,902
1,998
0,888
1,950
0,451
0,461
0,739
0,47
1,960
0,808
0,840
1,1001
0,603
0,63
0,842
0,565
0,625
0,915
0,355
0,568
0,382
0,208
0,223
0,566
0,483
0,250
0,409
0,292
0,270
0,288
0,545
1,973
0,578
0,396
0,124
0,499
0,572
0,616
0,781
0,532
0,580
0,706
0,526
0,273
0,72
0,940
0,126
0,795
0,552
0,836
0,187
0,927
0,346
0,939
0,178
0,386
0,664
0,899
0,665
0,520
1,1065
0,82
0,475
0,773
0,248
1,1044
0,180
0,707
1,983
0,194
1,954
0,844
0,509
0,36
0,175
0,850
0,729
0,674
0,786
0,692
0,910
0,104
0,913
0,588
0,861
0,57
0,225
1,1028
0,702
0,283
0,252
0,891
0,347
1,1012
0,806
0,835
1,1070
0,849
0,610
0,892
0,851
0,819
0,206
0,635
0,688
0,24
0,642
0,353
0,293
0,521
0,254
0,264
0,371
0,351
0,35
1,979
0,272
0,495
0,430
0,647
0,160
0,834
0,20
0,19
0,549
0,623
0,551
0,253
0,18
0,668
0,622
0,7
0,536
0,101
0,60
0,265
0,241
0,725
0,113
0,841
1,1038
0,767
0,746
0,871
0,596
0,626
0,533
1,1009
0,911
0,659
0,261
0,220
0,51
1,1014
0,325
0,21
0,133
0,88
0,507
0,513
0,326
0,780
1,1020
0,404
0,214
0,27
0,751
0,132
0,197
0,643
0,153
0,419
1,1049
1,1021
0,25
0,65
0,84
0,639
0,540
0,239
0,321
0,159
0,12
0,922
0,435
0,937
0,403
0,308
0,196
0,873
0,362
0,249
0,389
1,1058
0,812
1,1046
0,801
0,44
0,863
0,43
0,467
0,658
0,612
0,205
0,768
0,894
0,64
0,594
0,488
0,720
1,1030
0,5
0,125
0,319
0,528
0,469
1,1055
0,906
1,1051
0,338
0,699
1,1062
0,329
0,866
1,958
0,251
0,363
0,256
0,516
0,676
0,757
0,559
0,237
0,207
0,740
0,627
0,587
0,269
0,229
0,807
0,352
0,385
0,864
0,367
0,161
1,980
0,242
1,1064
0,829
0,655
1,990
1,974
0,918
0,550
0,890
0,169
0,821
0,231
0,336
1,1068
0,698
0,648
0,601
0,546
0,624
0,147
0,416
0,170
0,651
1,1004
1,1040
