0,100
0,822
0,167
1,1000
0,431
0,640
0,768
0,906
0,123
0,814
0,126
0,942
0,163
0,4
1,1042
0,298
1,1005
0,635
0,483
1,968
0,893
1,957
0,43
0,885
1,1018
0,267
0,713
0,124
0,913
0,166
0,632
0,154
0,649
0,568
0,577
0,270
0,140
0,704
0,828
0,944
0,299
0,715
0,439
0,288
0,615
0,312
0,811
0,670
0,861
0,507
0,418
0,910
0,883
0,477
0,282
0,427
0,165
0,630
0,597
0,250
0,829
0,868
0,311
0,133
1,1064
1,1028
0,354
0,758
1,996
0,188
0,409
1,985
1,980
0,591
0,89
0,493
1,955
0,61
0,231
0,662
1,1057
0,174
0,553
0,344
0,711
1,964
0,802
1,966
0,27
0,262
0,8
0,552
0,315
0,432
0,726
0,162
0,551
0,542
0,911
0,578
1,1015
0,38
0,907
0,183
0,385
0,784
0,866
0,359
0,346
1,950
0,878
0,75
0,808
0,564
1,973
0,300
0,254
0,611
0,668
0,421
1,949
0,257
0,441
0,289
0,223
0,237
0,389
0,745
0,193
0,699
0,740
0,172
0,888
1,970
0,923
0,721
0,284
1,1052
0,303
0,196
0,928
0,81
0,679
1,1063
1,1032
0,109
0,413
0,70
0,867
0,403
0,404
0,245
0,583
1,975
1,1008
0,244
0,499
0,496
0,550
0,63
0,31
1,1055
1,1068
1,977
0,142
1,1026
0,592
0,365
0,333
1,1045
0,58
0,160
0,12
0,617
0,794
0,91
1,1049
0,701
1,998
0,646
0,148
0,1
0,728
0,505
0,667
0,113
0,931
0,322
0,179
0,777
0,69
0,691
0,320
0,480
0,35
0,390
1,1051
0,352
0,792
0,563
0,263
0,95
0,419
0,380
0,579
0,88
0,534
0,609
0,255
0,918
1,1046
0,853
0,119
0,336
0,643
0,136
1,989
1,1035
0,519
0,567
0,437
0,383
0,2
0,227
0,329
0,353
0,675
0,581
0,590
0,531
0,489
0,0
1,1053
0,367
0,846
0,753
0,884
1,1016
0,772
0,104
0,924
0,620
0,692
0,491
0,608
0,355
0,725
0,281
1,1043
0,697
0,642
0,819
0,877
0,60
0,529
0,274
0,744
0,19
0,664
0,540
0,712
0,909
1,988
0,331
0,817
0,241
0,925
0,144
0,225
0,297
0,170
0,271
0,940
0,186
0,326
0,734
0,537
0,791
0,6
0,66
0,536
0,424
0,325
0,332
1,1033
0,881
0,900
0,845
0,275
0,660
0,902
0,465
