0,783
0,480
0,471
0,548
1,1042
0,630
0,741
0,840
0,596
1,1033
0,680
0,818
0,67
0,787
0,924
0,542
0,672
0,938
0,134
0,517
0,118
0,481
1,1062
0,540
0,190
0,23
0,59
0,36
0,742
0,649
0,781
0,513
0,76
1,946
0,446
0,494
0,629
0,757
0,28
1,970
0,522
0,497
0,104
0,617
0,616
0,518
0,499
0,133
0,905
0,639
1,1017
1,1015
0,209
0,940
0,798
0,152
0,574
0,198
1,1018
1,1028
0,125
1,950
0,273
0,821
0,332
0,759
0,438
0,17
0,258
0,684
0,376
0,71
0,545
1,1016
0,654
0,38
0,193
0,98
1,984
0,760
0,382
0,269
1,988
0,585
0,927
0,854
0,425
0,385
0,866
0,544
0,348
0,83
0,139
0,779
0,2
0,392
0,164
0,315
0,655
0,676
0,571
0,786
0,917
0,450
0,75
1,977
0,815
0,330
0,667
1,974
1,1070
0,713
1,1001
0,551
0,261
0,54
0,567
0,711
0,806
0,6
0,584
0,739
0,336
0,262
0,410
0,694
0,695
0,704
0,197
0,158
0,646
0,298
0,941
0,191
0,632
0,682
0,768
0,653
0,78
1,1058
0,308
0,830
0,41
0,920
0,306
0,18
1,989
0,341
0,39
0,557
0,452
0,778
0,369
0,367
0,167
0,428
0,772
0,387
0,871
0,935
0,569
0,707
1,971
0,928
1,987
0,916
0,706
1,993
0,29
0,168
0,726
0,543
0,468
0,215
0,283
0,849
0,305
0,918
0,823
0,657
0,96
0,97
1,1041
0,666
1,1007
0,622
0,132
0,919
0,322
0,645
0,461
0,803
1,1039
0,106
0,644
0,263
0,642
0,748
0,698
0,368
1,1032
1,1022
0,52
0,344
0,318
0,884
0,53
0,848
0,500
0,129
0,296
0,746
1,1043
0,826
0,911
0,233
0,449
1,1002
1,1065
0,408
0,440
0,593
0,580
0,442
0,465
0,70
0,913
1,1023
0,926
0,12
0,457
0,925
0,324
0,311
0,933
0,740
0,638
0,511
0,453
0,839
0,340
1,1024
0,922
0,395
0,112
0,300
0,690
0,266
0,144
0,182
0,764
0,728
0,857
0,879
0,149
0,307
0,205
0,329
0,724
0,235
0,260
0,485
0,547
0,909
1,947
0,313
0,373
0,516
0,195
0,723
0,21
0,744
0,180
0,855
0,652
0,32
0,824
0,179
0,752
0,117
0,203
1,1047
0,331
0,77
0,227
0,346
0,295
0,907
0,451
0,126
1,1067
0,832
0,160
0,592
0,466
0,564
0,634
1,1009
0,615
0,402
0,501
0,599
0,328
0,827
0,736
1,966
0,863
1,982
0,413
0,841
0,407
0,210
0,508
0,416
0,120
1,1037
0,865
0,389
0,95
0,715
0,239
0,611
0,37
0,679
0,845
0,837
0,430
0,208
0,859
0,312
0,124
0,850
0,560
0,733
0,46
0,31
0,586
0,292
0,380
0,13
0,929
0,498
0,242
0,678
0,316
0,732
0,199
0,153
0,288
0,441
0,186
1,1052
0,701
1,1005
0,770
0,375
0,546
0,520
0,776
0,686
0,304
0,409
0,185
0,717
0,524
0,482
0,512
0,603
0,844
0,477
0,788
0,598
0,669
0,439
0,123
1,956
0,899
0,780
0,88
0,351
0,836
0,381
0,872
0,211
0,27
0,852
0,30
0,591
0,122
1,999
0,828
0,15
1,1069
0,573
0,487
0,641
1,1031
0,532
0,228
1,978
0,338
0,148
1,1040
0,797
0,229
0,415
0,109
0,334
1,957
0,45
0,506
0,16
0,912
0,613
0,111
0,128
0,623
0,214
1,1053
0,476
0,56
0,908
0,360
0,94
0,460
0,470
0,319
0,528
0,766
1,954
0,687
0,637
1,964
0,64
1,1054
0,663
0,774
1,1061
0,92
0,670
0,99
0,221
0,504
0,773
0,900
1,1045
0,894
0,578
1,961
0,902
1,994
0,252
1,1064
0,875
0,245
0,327
0,756
0,284
0,937
0,877
0,656
0,247
0,703
1,976
0,256
0,14
0,349
0,84
0,880
0,814
0,810
1,972
1,1006
