0,705
0,296
0,644
0,701
1,1069
0,341
0,608
0,672
0,908
0,582
0,152
0,305
1,1011
0,127
0,496
0,686
0,246
0,578
0,726
0,69
0,22
1,976
1,1040
0,327
0,822
0,303
0,362
0,292
0,427
0,573
0,388
0,862
0,810
0,49
0,381
0,4
0,867
0,0
0,139
1,989
0,508
0,398
0,179
0,869
0,104
0,100
1,1019
0,656
0,688
0,264
0,174
0,331
0,404
1,1010
0,426
0,895
0,431
0,532
0,774
0,832
0,136
1,1066
0,33
0,890
0,308
0,683
1,1001
0,602
0,717
0,801
0,380
0,75
0,122
0,725
0,754
0,829
0,742
0,772
0,101
0,178
0,645
1,943
0,752
0,635
0,595
1,1021
0,555
0,373
1,994
0,873
0,751
0,204
1,1068
0,195
0,777
1,977
0,425
0,286
0,501
0,471
0,441
0,86
0,137
0,449
0,628
0,489
0,249
0,576
0,662
0,387
0,550
0,699
1,1055
0,773
0,63
0,150
0,458
0,592
0,197
1,1043
0,191
1,956
0,217
0,120
0,502
0,84
0,31
0,825
1,951
0,229
0,620
0,574
0,29
0,302
0,827
0,768
0,906
0,664
0,99
0,757
1,986
0,863
0,814
0,543
0,507
0,535
0,609
0,695
0,711
0,240
0,882
0,334
0,149
0,922
1,1035
0,858
0,640
0,679
0,551
0,558
1,996
0,766
0,309
0,622
0,561
0,277
1,1039
1,945
0,64
0,793
0,85
1,1051
0,839
0,103
0,80
0,769
0,514
0,732
0,702
0,83
0,652
0,484
0,118
0,129
0,655
0,238
0,731
0,37
0,916
0,1
0,454
1,1061
0,364
0,820
0,646
0,512
0,412
0,519
0,720
0,210
0,347
0,119
0,307
0,661
0,698
0,23
0,536
0,397
0,500
0,617
0,623
1,1008
0,912
0,706
1,1003
0,681
0,326
0,800
1,961
1,1041
0,677
0,809
0,872
0,315
0,59
0,79
1,973
1,1044
0,812
1,935
0,125
1,995
1,946
0,349
0,444
1,1007
0,43
0,335
1,967
0,92
0,162
0,181
0,738
0,828
0,278
1,966
0,245
0,112
0,242
0,353
0,219
0,893
0,422
0,636
0,395
0,394
0,704
0,38
0,77
0,585
0,716
0,343
1,1012
0,163
0,294
0,603
0,34
0,642
0,486
0,321
0,55
0,670
0,7
1,962
1,929
0,87
1,992
0,459
0,473
0,868
1,988
0,448
0,785
0,352
0,733
0,25
0,865
0,158
0,409
0,521
0,18
0,806
0,611
0,846
0,740
0,257
1,1032
1,999
0,756
0,344
0,445
0,438
0,778
0,333
1,1017
0,435
0,403
0,408
0,6
0,324
0,657
0,533
0,285
0,225
0,393
0,293
0,669
0,74
1,1009
0,491
0,880
0,71
0,891
0,658
0,402
0,920
0,155
0,758
0,544
0,206
0,653
0,472
0,306
0,546
0,145
0,376
0,348
0,436
1,958
0,12
0,467
0,223
0,876
0,522
0,475
1,963
0,166
0,548
0,483
0,808
0,310
0,247
0,779
1,1014
0,531
0,598
0,845
0,11
0,633
0,469
0,424
0,530
0,870
0,20
0,10
0,817
0,898
0,743
0,276
0,98
0,687
0,529
0,261
0,32
0,76
1,971
0,805
0,39
0,516
0,233
0,198
0,234
0,281
0,678
0,290
0,663
0,567
0,237
1,957
0,887
0,566
1,930
0,329
0,647
0,164
0,840
0,21
0,525
0,102
0,673
0,744
0,540
0,707
0,770
0,94
0,463
0,419
0,3
0,606
0,802
0,413
0,374
0,594
0,590
0,440
0,399
0,279
0,487
0,256
0,524
0,109
0,89
0,418
0,428
0,255
0,312
0,613
0,81
0,591
0,675
0,763
0,762
0,601
0,515
1,1070
0,796
1,990
0,389
1,1037
0,159
0,456
0,798
0,843
0,615
1,1026
1,1022
0,795
0,9
0,781
0,715
0,549
0,262
0,847
0,91
0,727
0,552
0,632
0,300
0,750
0,105
0,452
0,400
0,666
0,65
0,559
0,271
0,722
0,421
0,291
0,323
0,61
0,654
0,506
0,192
0,790
0,227
0,864
0,209
0,284
0,443
0,838
0,692
1,1056
0,190
0,499
0,495
0,584
0,205
0,708
1,1030
0,252
1,940
0,604
0,605
0,211
0,616
0,837
0,665
1,1062
0,791
1,954
0,5
0,759
0,320
1,1065
0,821
0,52
0,596
0,542
1,1000
0,189
0,453
0,318
0,492
0,250
0,741
0,844
0,360
0,391
1,968
0,367
0,160
0,280
0,27
0,167
0,797
0,575
0,203
0,379
0,288
0,113
0,804
0,124
0,200
0,894
0,336
0,287
0,128
0,842
0,383
0,319
0,47
0,351
0,771
0,879
0,729
0,718
0,907
0,570
0,370
0,780
0,884
0,423
0,269
0,694
0,110
0,24
0,568
0,875
0,455
1,1018
0,562
