1,971
0,555
0,514
0,643
0,331
0,41
0,566
0,104
0,198
0,702
0,571
0,452
0,219
1,946
0,306
1,1001
0,75
0,299
0,372
0,419
0,340
0,606
0,264
0,649
0,754
0,172
0,53
0,221
0,59
0,479
0,442
0,243
0,510
0,367
0,695
0,186
0,369
0,13
0,698
0,811
0,496
0,38
1,976
0,363
0,154
0,143
0,810
0,762
0,696
0,638
1,1017
0,925
0,445
0,789
0,212
1,1028
0,477
0,875
1,973
0,434
0,248
0,878
0,659
0,256
0,384
0,570
0,700
0,210
0,233
0,675
0,76
0,866
1,959
0,374
0,634
0,656
0,613
0,821
0,610
0,490
0,831
0,607
0,705
0,709
0,786
0,250
0,745
0,123
0,188
0,738
0,611
0,98
0,532
0,31
0,34
0,237
0,569
0,184
0,710
0,135
0,586
0,278
0,898
0,711
0,832
0,7
0,193
0,833
0,406
0,245
0,499
1,960
0,637
1,1002
0,660
0,744
0,350
0,618
0,892
0,583
0,558
0,69
0,776
0,185
0,314
0,820
0,657
1,955
0,589
1,980
0,774
0,924
0,790
0,841
1,1005
0,718
0,167
0,825
1,943
0,894
0,381
1,1008
0,128
1,963
1,1043
0,468
0,290
1,1016
0,87
0,234
0,469
0,835
0,621
0,749
1,952
0,904
0,129
0,677
0,267
0,130
0,179
1,1026
0,20
0,662
0,211
0,783
1,1036
0,717
0,11
1,939
1,1022
1,1057
0,149
0,549
0,309
0,397
0,25
0,798
0,799
0,759
0,115
0,476
0,715
0,73
0,321
0,545
0,29
0,672
0,428
0,276
0,737
0,712
0,275
0,872
0,908
0,92
0,600
0,918
0,89
0,680
0,417
0,870
0,55
0,912
0,190
0,284
0,910
0,802
1,947
0,353
0,266
0,516
0,602
0,17
0,3
0,429
0,933
0,859
0,576
0,18
0,915
0,932
0,220
0,595
0,162
0,890
0,784
1,953
0,91
0,521
0,407
0,151
1,988
0,474
0,258
0,746
0,39
0,562
0,484
0,461
0,307
0,416
0,173
0,779
0,249
0,71
0,907
0,719
0,828
0,608
0,793
0,358
0,355
0,231
0,253
0,415
0,559
0,78
0,14
1,977
0,836
1,1047
0,103
0,265
0,753
0,168
0,410
0,760
0,244
0,9
0,708
0,690
1,954
0,869
0,547
1,1059
0,552
0,122
1,1061
0,486
0,676
0,202
0,772
1,1030
0,823
0,505
0,824
0,631
0,24
0,204
0,740
0,271
0,351
0,364
0,229
0,152
0,47
0,920
0,341
0,235
0,763
0,673
0,593
0,337
0,614
0,259
0,794
0,160
1,1019
0,302
0,183
0,541
0,109
0,530
0,733
0,885
0,157
0,756
0,295
0,174
0,291
0,768
0,371
0,317
0,919
0,100
0,601
0,189
0,529
0,864
0,596
1,989
0,556
1,1006
0,94
0,36
0,125
0,85
1,1004
0,692
0,493
0,398
0,15
0,120
0,57
0,590
0,853
0,755
0,494
0,502
0,500
0,158
0,694
0,192
0,392
0,225
0,464
0,238
0,603
0,661
1,974
0,513
0,542
0,804
0,882
0,422
0,272
0,287
0,108
0,684
1,951
1,1064
0,441
0,239
0,150
0,770
0,914
0,232
0,777
0,439
1,937
0,413
0,113
0,77
1,949
0,785
0,137
0,156
0,650
0,879
0,668
0,338
0,893
0,540
0,106
0,536
0,856
0,133
0,268
0,40
0,356
0,159
0,641
0,93
0,201
1,982
0,538
0,373
0,453
0,645
0,926
0,671
1,981
0,667
0,574
0,403
0,619
1,1042
0,263
0,765
0,678
1,1052
0,81
0,301
0,102
0,200
0,491
1,1035
1,938
0,899
0,6
0,764
1,991
1,993
0,546
0,399
1,1049
1,966
0,880
0,679
0,658
0,581
0,697
0,896
0,742
0,5
0,22
0,792
0,74
0,236
0,4
0,45
0,319
0,594
0,144
0,23
0,318
0,480
0,177
0,478
0,838
0,741
0,345
0,131
0,66
0,148
0,876
0,701
0,360
0,21
0,905
0,567
0,628
0,854
0,215
0,2
0,147
0,134
0,927
0,352
0,465
0,394
0,171
0,379
0,857
0,752
1,975
0,845
0,166
1,1041
0,791
0,654
0,99
0,368
0,46
0,575
0,437
0,685
0,848
0,873
0,88
0,726
0,757
0,396
0,771
0,670
0,281
0,323
0,528
0,888
0,716
0,205
0,846
0,456
0,181
0,320
0,806
0,508
0,207
0,344
0,534
0,116
0,591
0,573
0,664
0,526
0,609
1,1038
0,80
0,865
0,303
0,216
0,141
0,688
0,260
1,940
0,883
0,296
0,223
0,498
0,844
0,691
0,111
1,999
1,986
0,170
0,326
0,758
0,261
0,689
1,1045
0,298
0,503
0,199
0,380
0,436
0,626
0,686
0,917
0,646
0,923
0,58
0,155
0,725
0,563
0,723
0,310
0,916
0,847
0,807
0,19
0,118
1,1050
0,732
0,512
0,408
0,257
1,1056
0,440
1,957
0,827
1,1055
0,682
0,119
1,950
0,240
1,1040
0,587
0,713
0,769
1,1032
0,509
1,1039
0,472
0,84
0,728
0,279
0,773
0,714
0,124
0,520
1,1015
0,274
0,187
0,863
1,985
0,557
0,300
0,849
