0,532
0,884
0,640
0,390
0,505
0,222
0,49
0,260
0,643
0,770
0,614
1,998
0,418
0,876
1,1006
0,270
0,576
0,685
1,964
1,1003
0,237
1,959
0,476
0,523
0,432
0,287
0,835
0,589
0,392
1,1064
0,841
1,1041
1,1056
0,915
0,724
0,763
0,317
1,992
0,450
1,1027
0,186
0,175
0,714
0,139
0,928
0,156
0,775
0,178
0,53
0,832
0,730
0,534
0,404
0,13
0,851
0,75
1,967
0,412
0,145
0,31
0,86
0,748
0,866
0,567
0,135
0,815
0,410
0,871
1,1024
0,172
1,979
0,725
0,673
0,180
0,838
0,657
0,8
0,740
0,789
0,882
0,231
0,200
0,315
0,731
0,345
0,142
0,545
0,1
0,394
0,52
1,1068
0,512
0,565
0,742
0,376
0,37
0,636
0,503
0,213
1,983
0,295
0,464
0,383
0,10
0,604
1,1010
0,839
0,179
0,622
0,940
0,620
0,492
0,333
0,364
0,897
0,95
1,980
0,369
0,899
0,81
0,903
0,814
0,386
0,293
0,674
0,877
0,275
0,927
0,826
0,692
0,756
0,562
0,868
0,356
0,750
0,150
0,921
0,784
0,658
0,653
0,744
1,1032
0,189
0,314
0,948
0,905
1,1040
0,46
0,146
0,858
0,387
0,446
0,265
0,182
0,482
0,942
0,219
0,939
0,516
0,123
0,616
0,409
0,854
0,205
0,6
1,1004
0,588
0,715
0,389
0,688
0,212
0,374
0,739
0,668
0,706
0,670
0,242
0,571
0,415
1,968
0,553
0,190
0,906
0,768
0,103
0,263
0,765
0,74
0,491
1,1052
0,272
1,1043
0,353
0,381
0,892
0,224
0,58
0,646
0,463
0,752
0,384
0,575
0,581
0,134
0,111
0,451
1,958
1,1062
0,244
0,587
0,217
0,91
0,47
0,475
0,324
1,1054
1,960
0,307
0,507
0,573
0,107
0,624
1,977
0,48
0,593
0,157
0,84
0,225
0,370
0,655
1,991
0,17
0,540
0,319
0,3
0,671
0,129
0,147
1,1057
0,230
0,204
0,945
0,19
0,193
0,43
1,1067
1,974
0,110
0,933
1,965
0,862
0,895
0,453
0,54
0,251
0,683
0,332
0,168
0,105
0,140
0,220
0,848
0,454
0,83
0,365
0,813
0,499
0,818
0,11
0,799
0,73
0,247
0,396
0,870
1,1028
1,987
1,1063
0,698
0,466
0,787
0,32
0,772
1,1015
0,241
0,560
0,132
0,757
0,375
0,176
0,78
0,130
0,465
0,699
0,807
0,169
0,746
0,291
0,695
0,760
0,360
0,855
1,1005
0,574
0,455
0,829
0,343
0,721
0,334
1,972
0,809
0,728
0,952
0,675
0,810
0,327
0,778
0,33
0,253
0,690
0,869
0,362
0,243
0,80
0,686
0,554
0,452
0,726
0,214
0,336
0,865
0,891
0,322
1,1037
0,662
0,126
0,277
0,325
0,579
0,30
0,444
0,830
0,878
1,1002
0,938
1,1051
0,762
0,656
0,483
0,900
0,782
0,502
0,552
1,969
0,434
0,26
0,144
1,1070
0,447
0,886
0,456
0,437
0,397
0,609
0,601
0,804
0,371
0,127
0,439
1,1047
1,962
0,344
0,329
0,128
0,254
0,468
