0,342
0,117
0,939
0,184
0,397
0,744
0,110
0,356
0,565
0,532
0,378
0,332
0,293
0,621
0,589
0,941
0,747
0,763
0,688
1,1053
0,178
0,35
0,390
0,488
0,43
0,225
0,177
0,46
0,24
0,909
0,932
0,400
1,983
1,1061
0,780
0,630
0,213
0,511
0,343
0,651
0,625
0,788
0,869
0,361
0,102
0,84
0,283
0,495
0,147
0,831
0,5
0,247
0,262
0,544
1,1055
0,449
1,1027
1,959
0,221
0,457
0,296
0,294
0,642
0,619
0,618
0,902
0,41
0,640
0,134
0,15
0,167
0,322
0,541
0,185
0,105
0,571
0,740
0,826
1,1012
0,814
0,737
0,671
0,776
0,661
0,694
0,808
0,441
0,377
0,91
0,239
0,405
0,391
0,308
0,731
0,227
0,113
0,843
0,302
0,329
0,543
0,14
0,99
0,230
0,276
0,228
0,921
0,507
1,1020
0,97
0,726
0,710
0,576
0,384
0,480
0,156
0,395
0,383
0,777
0,246
0,751
0,431
0,582
0,169
0,203
0,85
0,584
0,834
0,524
0,413
0,899
0,643
0,273
0,675
0,698
0,587
0,145
0,772
0,199
0,181
0,781
0,801
0,758
0,180
0,942
0,132
0,258
0,53
0,315
0,89
0,518
0,86
0,445
1,962
0,232
0,136
0,101
0,738
1,1056
0,667
0,739
0,87
0,591
0,611
0,364
0,129
1,1005
1,978
0,903
0,880
0,458
0,382
0,183
0,762
0,31
0,596
0,285
1,1051
1,1045
0,784
1,954
0,500
1,1067
0,370
1,997
0,824
1,1019
0,321
0,168
1,976
0,673
0,373
0,310
0,732
0,77
0,593
0,846
1,1015
0,523
0,37
0,683
0,460
0,274
0,161
0,205
0,282
0,455
0,171
0,533
0,510
0,812
0,898
0,446
0,715
0,150
0,118
0,779
0,92
0,112
0,620
1,991
0,818
0,598
0,231
0,685
0,803
0,811
0,484
0,860
0,607
0,50
0,934
1,1013
0,394
0,176
0,572
0,103
0,734
0,733
0,464
1,1034
0,349
0,554
0,530
0,403
0,292
0,49
0,809
0,512
0,63
0,303
0,371
0,141
0,720
0,754
0,339
0,799
0,338
0,73
0,163
0,516
0,295
0,409
0,70
0,578
0,142
0,700
0,550
1,1062
0,217
0,323
0,9
0,597
0,627
0,47
0,289
1,1030
0,248
0,432
0,420
0,396
0,861
0,641
0,291
0,71
0,904
0,557
0,515
0,146
0,345
0,785
0,624
0,927
0,564
1,1022
0,38
0,529
0,548
0,0
1,958
0,12
0,60
1,966
0,489
0,946
0,39
1,1002
0,928
1,993
0,280
0,782
1,1009
0,656
0,768
0,491
0,689
0,122
0,368
0,249
0,422
0,871
0,503
0,22
0,911
0,709
0,623
0,327
0,552
0,848
0,90
0,590
0,813
1,1039
0,829
0,450
0,10
0,286
0,753
1,1021
0,493
0,868
0,494
0,736
1,1050
0,773
0,546
0,98
0,204
0,13
1,1048
0,55
0,453
0,566
0,535
0,526
0,520
0,914
0,538
0,830
0,229
0,355
0,357
0,581
0,866
0,26
0,674
0,393
0,649
0,284
0,212
0,950
0,938
0,499
1,1047
0,67
0,330
1,1025
0,123
0,924
0,404
0,870
0,933
0,375
0,769
0,224
1,980
0,337
0,314
0,334
0,742
0,556
0,719
0,771
0,669
0,913
0,606
0,639
0,17
0,930
1,1059
0,144
0,430
0,711
1,1041
0,331
0,514
0,877
0,465
0,19
0,522
1,992
0,626
0,828
0,471
0,657
0,28
0,797
0,124
0,245
0,519
1,1026
0,504
0,367
1,975
0,392
0,54
1,960
0,492
0,301
0,528
0,695
1,973
0,191
1,968
0,602
0,27
0,62
1,1054
0,425
1,957
1,952
0,165
0,429
0,389
0,317
0,297
0,359
0,365
0,841
0,622
0,680
0,172
0,306
0,154
0,748
0,859
1,953
0,304
0,256
0,414
0,215
1,1069
0,888
0,687
0,406
0,125
0,774
0,133
0,399
0,730
0,792
0,58
0,64
0,684
0,388
0,116
0,6
0,419
0,692
0,348
0,234
0,724
1,1060
0,340
0,497
0,336
0,721
0,220
0,766
1,971
0,646
0,707
0,16
0,151
0,192
0,840
0,128
1,1004
0,353
0,114
0,855
0,605
0,135
1,1064
1,965
0,842
0,536
0,472
0,411
0,473
0,614
0,240
0,699
0,527
0,412
0,483
1,1040
1,964
0,34
0,562
0,344
0,821
0,398
0,79
0,193
0,778
0,33
0,559
0,655
0,226
0,686
0,436
0,196
0,454
0,668
0,940
0,704
0,804
0,4
0,44
0,644
0,421
0,435
0,676
0,401
0,59
0,318
0,637
0,155
0,32
0,862
1,1017
0,40
0,706
0,705
1,977
0,470
0,270
0,837
0,81
0,237
0,173
0,745
0,174
0,461
0,463
0,266
0,884
0,882
0,335
0,722
0,206
0,681
0,931
0,645
0,140
0,48
0,853
0,241
0,313
0,847
1,995
1,1006
0,447
0,333
0,857
1,1065
0,787
0,107
0,793
0,474
0,835
0,496
0,783
0,379
0,603
0,182
1,1033
0,833
0,790
0,210
0,208
1,1046
0,708
0,908
0,807
1,1008
0,890
0,423
0,937
0,756
0,628
0,260
0,545
1,1043
0,456
0,567
0,916
0,905
0,187
0,873
0,444
0,654
0,162
0,83
0,466
0,7
0,854
0,563
0,119
0,218
0,341
0,80
0,236
0,209
0,207
0,259
0,863
0,629
0,189
0,222
0,891
0,385
1,1003
0,475
