1,998
0,414
0,481
0,798
0,543
0,378
0,10
0,328
0,50
0,158
0,405
1,949
0,677
0,237
0,740
0,26
0,162
0,704
0,669
0,78
0,640
0,425
0,266
0,549
0,734
0,490
0,283
1,1052
0,452
0,413
0,671
0,313
0,216
0,572
0,42
0,758
0,706
0,709
0,910
0,69
0,494
0,644
0,625
0,127
0,774
0,70
0,387
0,576
0,631
0,516
0,168
0,611
0,693
0,629
0,435
0,913
1,1059
1,1061
0,167
0,38
0,242
1,968
1,1045
0,344
0,548
0,287
0,447
0,214
0,865
0,381
0,166
0,59
0,898
0,100
0,180
0,929
0,606
0,641
0,588
0,412
0,116
0,446
0,626
0,566
0,646
0,318
0,79
0,522
1,948
0,554
0,390
0,323
0,224
0,364
0,71
1,1065
1,1038
0,741
0,810
1,1002
0,33
0,638
0,202
0,539
1,975
0,586
0,35
0,45
0,220
0,97
0,93
0,899
0,86
0,469
0,173
0,770
0,160
0,872
0,252
0,208
0,707
0,449
0,204
0,225
0,133
0,197
0,632
0,800
0,336
0,742
0,604
0,264
0,496
0,325
1,1025
0,534
0,842
0,395
0,128
0,39
0,502
0,878
0,461
0,4
0,659
0,89
0,824
0,854
0,471
0,295
0,393
0,737
1,982
0,645
0,442
0,388
0,585
0,188
0,497
0,672
0,680
0,841
1,981
0,389
1,973
0,525
0,269
0,903
0,140
0,739
0,564
0,577
1,997
0,763
0,217
1,965
0,215
0,52
0,58
0,427
0,851
0,835
0,655
0,403
1,958
0,346
0,868
0,512
0,125
1,990
0,263
0,206
1,1022
0,918
0,487
0,49
0,613
0,877
1,1058
0,775
0,418
0,501
1,1021
0,57
0,11
0,144
0,380
0,250
0,373
0,268
0,339
0,753
0,541
0,690
0,55
0,156
0,54
0,746
0,712
0,928
1,953
0,273
0,27
0,150
0,689
0,94
0,705
0,327
0,275
0,832
0,334
0,98
0,81
0,894
0,177
0,126
1,1057
0,56
1,1060
0,665
0,462
0,557
0,679
0,322
0,649
0,205
0,65
0,794
0,678
0,41
0,169
0,356
0,575
0,540
0,192
0,694
0,383
0,470
0,768
1,944
0,311
0,14
0,190
0,710
0,286
0,433
0,315
0,165
0,60
0,416
0,846
1,1056
0,520
0,280
0,384
1,1008
0,248
1,983
1,1000
0,153
0,630
0,90
0,847
0,760
1,951
0,791
0,305
0,920
0,820
0,766
0,744
0,108
1,1009
1,1070
0,149
0,444
0,0
0,691
0,337
0,687
0,185
0,251
0,152
0,890
0,194
1,972
0,391
0,764
0,648
0,453
0,573
1,1036
0,618
0,465
0,343
0,246
0,22
0,897
0,409
0,483
0,856
0,795
0,617
1,1012
1,1013
0,131
1,1035
0,473
0,422
0,439
0,118
0,728
0,415
0,700
0,685
0,292
0,421
0,17
0,668
0,654
0,782
0,371
0,724
0,332
0,833
0,570
0,708
0,106
0,463
0,73
0,509
0,278
0,426
0,331
1,1068
0,386
0,398
1,943
0,290
0,209
0,809
1,1007
0,803
0,579
0,745
0,553
0,91
1,971
0,752
1,1010
0,602
1,1041
0,83
0,732
0,533
0,157
0,235
0,366
0,464
0,211
0,498
0,762
0,148
0,582
1,1015
0,255
0,353
0,289
0,722
0,834
1,963
0,307
0,261
1,1024
1,993
1,1001
0,759
1,1046
0,876
0,860
0,411
0,154
0,419
0,213
0,720
1,1017
0,765
0,900
0,84
0,113
0,817
0,725
0,806
1,964
0,857
0,164
0,550
0,147
0,62
0,624
0,634
0,67
0,161
0,6
0,916
0,598
1,995
1,1005
0,674
0,40
0,862
0,401
0,545
0,335
0,761
0,350
0,650
