0,746
0,518
0,590
0,165
0,772
0,887
0,151
0,22
1,1018
0,587
0,635
0,309
0,137
0,683
0,146
1,1057
1,1062
0,818
0,35
0,220
0,182
1,999
0,471
0,204
0,454
0,371
0,679
0,235
0,228
0,105
0,543
0,423
0,236
0,255
0,611
0,610
0,564
0,862
0,0
0,846
0,347
0,769
0,9
0,541
0,580
0,163
0,742
1,968
0,583
0,57
0,492
0,612
0,247
0,878
0,932
0,173
0,678
0,192
0,894
0,947
0,644
0,949
1,1069
0,708
0,343
0,559
0,824
0,620
0,596
0,285
0,438
0,319
0,402
0,780
0,807
0,838
0,135
0,895
0,801
0,898
0,654
1,960
0,749
0,879
0,259
0,363
0,762
0,414
0,325
0,318
1,964
0,632
0,366
0,764
0,663
0,434
1,977
0,944
0,278
0,42
0,671
0,497
0,64
0,613
1,987
0,277
0,69
1,983
0,24
0,893
0,17
0,207
0,72
0,773
0,582
0,230
0,83
0,680
1,1063
0,246
0,552
0,754
0,7
0,655
0,214
1,995
0,519
0,327
0,761
0,424
0,843
0,188
1,1035
0,362
0,500
0,226
0,881
1,993
1,1012
0,461
0,329
0,79
0,704
0,825
0,33
0,32
0,27
0,191
0,524
0,70
0,181
0,909
0,661
0,244
0,425
1,973
1,1054
0,902
0,539
0,311
0,538
0,640
0,806
1,981
0,877
0,528
0,162
0,917
0,549
0,312
0,658
0,237
0,546
0,709
0,935
0,200
0,43
0,589
0,272
0,717
1,971
0,428
0,260
0,700
0,470
0,462
0,522
0,196
0,849
0,665
0,167
0,217
0,175
0,515
1,963
1,1042
0,508
0,863
0,489
0,164
1,1047
0,752
0,101
0,715
1,1034
0,209
0,525
0,755
0,816
0,387
0,694
0,638
0,649
0,782
0,378
0,507
0,426
0,383
0,603
1,996
0,710
0,271
0,854
0,275
0,71
0,159
0,216
0,253
0,252
0,465
1,1025
0,512
1,1055
0,544
0,778
0,535
0,279
0,600
0,367
0,280
0,199
0,376
0,557
0,730
0,289
0,63
0,882
0,822
0,651
0,219
0,385
0,213
1,1044
0,939
0,6
0,265
0,718
0,459
0,880
0,475
0,170
0,372
0,346
0,623
0,563
0,458
0,317
0,885
0,555
0,210
0,20
0,90
0,725
0,594
0,28
0,667
0,121
0,45
0,759
0,664
0,872
0,852
0,735
1,1021
0,91
0,36
0,268
0,456
0,747
0,262
0,785
0,605
0,211
0,256
0,108
0,912
0,739
0,574
0,195
0,723
0,313
0,766
0,223
0,267
0,430
1,1016
0,250
0,416
0,457
0,619
0,562
0,926
0,403
0,607
0,78
1,1009
0,738
0,551
0,517
0,483
0,435
0,180
0,353
0,422
0,722
0,776
0,115
0,148
0,89
0,805
0,521
0,189
1,1005
0,921
0,136
0,779
0,733
0,480
0,609
0,18
0,74
0,284
0,485
0,147
0,187
1,1070
0,330
0,398
0,808
0,297
0,668
0,817
0,56
0,598
0,952
0,389
0,871
0,494
0,675
0,490
0,617
0,602
0,697
0,698
0,672
0,257
0,161
0,296
0,326
0,286
0,652
0,232
1,1022
0,172
0,132
0,84
0,99
0,467
0,127
0,354
0,915
0,122
0,811
0,128
0,907
0,54
0,203
0,714
0,125
1,1030
0,641
0,5
0,922
0,50
1,1010
0,834
0,94
1,991
0,10
0,314
0,792
0,929
0,770
0,455
0,276
0,669
1,961
0,760
0,891
0,109
0,868
0,417
0,392
0,77
1,975
0,114
1,1064
0,143
0,238
0,509
0,421
0,332
0,3
0,572
0,484
0,531
0,52
1,1053
0,495
0,927
0,248
0,41
0,584
0,21
0,333
