0,655
0,825
0,526
0,44
0,662
0,666
0,332
1,1016
0,684
0,200
0,872
1,979
0,459
1,1019
0,51
0,694
1,935
0,95
0,657
0,153
0,622
0,708
0,793
1,991
0,572
0,926
0,783
0,456
0,794
1,1052
0,729
1,1036
0,83
0,109
0,128
0,638
0,380
1,931
0,287
0,465
0,368
0,280
1,1070
0,441
0,809
0,206
0,562
0,214
1,969
0,112
0,226
0,321
0,281
0,654
0,255
0,243
1,1033
0,580
0,871
0,913
0,345
0,808
0,636
0,744
0,902
0,552
0,737
0,575
1,942
0,0
0,546
0,548
1,984
0,688
0,722
0,111
0,593
0,314
0,74
0,692
1,1061
0,235
0,681
0,41
1,981
0,767
0,789
0,859
0,322
0,227
0,877
0,163
0,738
0,386
0,644
0,527
0,126
0,444
1,944
0,359
0,289
0,598
0,912
0,589
0,29
0,159
0,876
0,536
1,990
0,1
0,478
0,372
0,179
0,393
0,73
0,687
0,85
0,748
0,105
0,121
0,101
0,664
0,627
0,826
1,1057
0,516
0,502
0,680
0,600
0,689
0,841
0,324
0,352
0,48
0,813
0,470
0,30
0,413
0,834
0,511
0,325
0,104
0,350
0,904
0,781
0,339
0,12
0,523
0,97
0,568
0,186
1,993
0,699
1,1043
0,21
0,277
0,134
0,145
0,162
0,236
0,633
1,1020
0,491
0,848
0,531
1,1013
1,1064
0,464
0,782
0,893
0,469
0,341
0,854
1,973
0,378
0,135
0,769
0,442
1,1028
0,903
0,16
0,211
0,640
0,606
0,742
0,709
0,231
0,895
0,790
1,978
0,787
0,75
0,96
0,390
0,471
0,66
1,937
1,1001
0,733
0,814
1,936
0,363
0,507
1,1025
0,221
0,357
0,651
0,379
0,3
0,486
0,279
0,837
0,167
0,147
0,213
0,852
0,335
0,43
0,917
0,745
1,1015
0,780
0,312
0,80
0,637
0,713
0,477
0,233
0,659
0,586
0,561
0,927
0,514
0,544
0,682
0,663
0,100
1,985
0,87
0,832
0,489
0,918
0,356
0,866
0,256
0,863
0,35
0,553
1,1014
0,853
0,288
0,223
0,415
1,1031
1,1046
0,13
0,229
0,150
0,889
1,954
0,36
0,24
0,369
0,326
0,830
0,7
0,311
0,37
0,735
0,110
0,177
0,308
0,607
0,239
1,986
0,364
0,89
0,342
0,788
0,538
0,439
0,102
0,377
0,831
0,250
0,365
1,1003
0,759
0,730
0,888
1,940
0,535
0,923
0,412
0,721
0,267
0,693
0,419
0,485
1,1041
1,1059
0,827
0,585
0,571
0,672
0,240
0,166
0,9
0,192
0,304
1,953
0,930
0,856
0,555
0,563
0,132
0,521
0,27
0,103
0,875
0,205
0,454
0,711
0,743
0,440
0,17
0,678
0,768
0,296
0,14
0,424
0,594
0,652
0,25
0,141
0,731
0,122
0,462
0,639
0,556
1,1066
0,266
0,540
0,677
0,549
0,920
0,86
0,685
0,173
0,327
0,193
0,909
1,965
0,82
0,691
0,763
0,425
0,387
0,564
0,754
0,447
0,496
1,1029
0,886
0,253
0,820
0,119
0,810
0,505
0,70
0,879
0,604
0,762
1,959
1,945
0,616
0,313
0,796
0,715
0,347
0,492
0,590
0,613
1,1010
0,592
1,997
0,707
1,948
0,641
1,1067
0,634
0,91
0,306
1,961
0,438
0,127
0,560
0,210
0,635
1,992
0,435
0,870
1,938
0,198
0,900
0,374
0,26
0,241
0,565
0,384
0,302
1,995
0,746
0,31
0,348
0,271
0,625
0,784
0,577
0,299
0,720
0,806
0,420
0,448
1,1051
1,952
0,273
0,921
0,11
0,816
1,949
1,933
0,385
0,716
0,541
0,779
0,209
1,1006
1,932
0,353
1,1053
0,373
0,611
0,838
0,98
1,996
0,620
0,474
0,257
0,785
0,362
1,963
0,916
0,925
0,551
0,483
0,366
0,846
0,574
0,207
1,1007
0,725
0,907
0,899
0,898
0,805
0,752
0,495
0,869
0,107
0,333
0,245
0,811
0,601
0,867
0,522
1,1060
0,842
0,542
0,922
1,1023
0,201
0,40
0,430
0,283
0,457
1,966
0,578
1,1049
0,410
0,719
0,503
0,910
0,669
0,60
0,383
0,618
0,191
0,310
0,792
0,248
0,334
1,989
0,558
0,301
1,1017
0,68
0,285
0,772
0,559
0,215
0,929
0,847
0,749
1,970
0,202
0,49
0,609
0,376
0,840
0,887
0,114
0,434
0,756
0,5
0,178
0,878
0,2
0,554
0,836
0,833
0,270
0,125
0,329
0,33
0,63
0,736
0,282
0,829
0,261
0,45
0,225
1,976
0,344
0,647
0,118
0,346
0,446
1,1047
0,623
0,821
0,331
0,596
0,702
0,77
0,185
0,423
0,343
0,815
1,987
0,765
1,968
0,152
0,528
0,220
0,576
1,1032
0,195
0,626
0,734
0,658
0,244
0,914
0,532
0,845
1,988
0,797
0,615
0,533
1,980
1,1026
0,897
0,761
0,252
1,975
0,120
0,892
1,1024
0,318
1,964
0,891
0,264
0,915
0,316
0,295
0,587
0,99
0,690
0,10
0,751
0,336
0,300
0,629
0,20
0,880
0,588
0,90
0,32
0,172
1,1044
0,199
0,61
0,182
0,802
0,472
0,858
0,460
0,284
0,445
0,799
0,274
0,868
0,429
0,700
0,108
0,123
0,319
1,1021
0,697
0,34
0,160
0,517
0,675
0,646
0,518
0,481
0,158
0,480
0,812
0,896
1,1034
0,254
0,151
1,971
0,584
0,232
0,84
0,547
0,696
0,882
0,499
0,400
0,188
0,117
0,520
0,581
0,275
0,755
1,1035
0,674
1,946
1,1055
0,219
0,130
0,628
0,510
0,18
0,168
1,943
0,766
0,512
0,406
0,500
0,676
0,732
1,1056
0,650
1,1012
0,484
0,686
0,249
0,851
0,416
0,670
0,238
0,181
0,418
0,504
0,747
0,228
0,278
0,443
0,116
0,146
1,1069
0,679
