0,191
0,492
0,342
0,298
1,1041
0,339
0,646
0,230
0,869
0,335
0,161
0,73
0,296
1,1065
0,418
0,268
0,658
0,787
0,889
0,324
0,560
0,336
0,794
0,106
0,501
0,778
0,619
1,979
0,678
0,900
1,956
0,732
0,96
0,790
0,730
0,215
0,926
0,648
0,523
0,933
1,977
1,1068
0,873
1,975
0,558
0,263
0,86
0,624
0,882
0,498
0,700
0,82
0,942
0,524
0,290
0,216
0,895
1,1011
0,496
0,762
0,464
0,6
0,677
0,585
0,592
0,165
0,54
0,625
0,679
1,981
0,573
0,372
0,526
1,1020
1,980
0,240
0,644
0,311
1,1045
0,22
0,715
0,277
0,581
1,1067
0,67
0,613
0,223
0,221
0,17
0,302
1,960
0,469
0,429
0,797
0,149
0,861
0,487
0,399
0,693
1,958
0,940
0,317
0,867
0,202
1,1019
0,25
0,439
0,840
0,433
0,634
0,383
0,606
0,901
0,522
0,822
0,600
0,57
0,674
0,200
0,384
0,10
0,160
0,206
0,810
0,351
0,645
0,428
0,207
0,364
0,938
0,737
0,939
0,30
0,236
0,474
0,115
0,746
0,925
0,183
0,780
0,83
0,438
1,1054
0,531
0,835
0,210
0,209
0,447
0,172
0,866
0,440
0,76
0,371
0,542
0,638
0,633
1,974
0,182
0,598
0,241
0,422
0,146
0,626
0,884
0,455
0,931
0,698
0,672
0,532
0,211
0,704
0,334
0,843
0,553
0,113
0,521
0,566
0,255
0,180
0,121
0,808
0,188
1,953
0,641
1,972
0,545
1,959
0,682
0,47
0,576
0,596
0,225
0,252
0,58
0,381
0,203
0,42
0,855
0,232
0,235
0,921
0,357
0,370
0,831
0,499
0,906
0,479
0,578
0,249
0,14
0,309
0,518
0,16
1,1025
0,352
0,410
0,132
0,683
1,1047
0,8
0,491
0,168
0,217
0,766
1,1010
0,7
0,378
0,795
0,927
1,1016
0,201
0,680
0,557
1,994
0,739
1,997
0,244
0,488
0,747
0,452
0,486
0,853
0,632
0,891
0,740
0,356
0,806
0,534
0,809
0,274
0,436
0,293
0,458
0,253
0,555
1,998
0,109
0,477
0,697
0,816
0,198
0,466
0,561
0,785
0,652
0,229
0,284
0,18
0,705
0,660
1,985
1,963
0,681
0,259
0,892
0,46
1,986
1,1036
0,150
0,649
0,702
0,195
0,33
0,412
0,385
0,640
0,360
0,32
0,318
0,80
1,1064
0,193
0,720
0,676
0,1
0,881
1,988
1,991
0,562
0,946
0,612
0,579
0,363
0,35
0,260
0,543
0,772
0,400
1,961
0,932
0,871
0,251
1,1022
0,574
0,893
0,735
0,162
0,760
1,1055
0,768
0,605
0,917
0,348
0,550
1,1060
1,1061
0,717
0,448
0,79
0,254
0,846
0,355
0,629
0,695
0,781
0,105
0,432
0,602
0,537
0,375
0,701
0,322
1,1015
1,1003
0,192
0,818
0,502
1,973
0,23
0,552
0,376
0,308
0,124
0,588
0,630
0,29
0,910
0,74
0,148
0,233
0,796
0,476
0,473
0,100
0,858
0,864
0,590
0,503
0,662
0,303
0,340
0,396
0,821
0,243
0,635
0,166
0,937
0,55
0,306
0,204
0,413
0,637
0,690
0,914
0,551
0,111
0,258
0,95
0,670
0,119
0,120
0,594
0,271
0,753
1,969
0,643
0,759
0,421
0,623
0,480
0,745
0,361
0,597
0,472
0,839
0,139
0,403
0,299
0,43
0,294
0,793
0,688
0,443
0,544
0,0
0,62
0,758
0,738
0,319
0,402
0,757
0,819
1,968
0,879
0,63
0,872
0,885
0,604
0,39
0,642
0,465
0,918
0,88
0,285
0,81
1,1069
0,943
0,877
0,286
0,246
0,483
0,890
0,922
1,995
0,923
1,1001
0,366
0,287
0,874
0,755
0,485
0,475
0,134
0,185
0,669
0,685
0,321
0,411
0,930
0,568
0,608
1,1048
0,398
0,837
0,616
0,539
0,416
0,380
0,834
0,511
0,812
0,709
0,20
0,909
1,1053
0,687
0,775
1,955
1,1044
0,269
0,437
0,771
1,1014
0,332
0,776
0,896
0,316
0,711
0,742
0,114
0,671
1,1000
0,227
1,1018
0,744
0,748
0,565
0,171
0,451
0,295
0,733
1,1012
0,190
0,65
0,77
0,546
0,155
0,710
0,848
0,935
0,189
0,554
0,947
1,957
0,920
0,98
1,1009
0,257
0,883
0,222
0,663
0,226
0,814
0,273
0,68
1,1005
0,245
1,1058
0,754
0,493
1,990
0,694
0,419
1,1017
0,365
1,1030
0,282
0,441
1,1059
0,117
1,966
0,852
0,657
0,902
1,948
0,750
0,854
1,1002
0,603
0,409
0,828
0,350
0,387
0,516
0,283
0,314
1,1046
0,28
0,453
0,12
1,1038
0,102
0,242
1,950
0,572
0,143
0,904
0,696
0,144
0,5
0,708
0,639
0,586
1,1021
0,129
0,11
0,689
0,461
1,949
0,333
0,617
0,510
0,684
0,315
0,326
0,137
0,609
0,520
0,64
0,61
0,71
0,404
0,507
0,159
0,915
0,265
0,228
0,213
0,346
0,631
1,983
1,976
0,898
0,712
0,248
1,1008
0,442
0,788
0,272
0,549
0,70
0,851
0,66
0,176
0,868
0,770
0,718
1,952
0,580
0,800
0,519
0,756
1,951
0,527
0,84
0,721
0,703
0,358
0,9
0,571
0,224
0,724
0,773
0,167
0,675
0,266
0,513
0,668
0,743
0,359
0,804
0,583
0,164
0,300
0,589
0,887
0,769
0,435
0,104
0,653
0,798
0,801
1,1034
0,497
0,310
1,1063
0,655
1,992
0,36
0,784
0,667
0,87
1,1043
0,262
1,978
0,431
0,92
0,307
1,1006
0,194
0,736
0,749
0,157
0,208
0,791
0,53
