0,548
0,930
0,722
1,1065
0,777
0,251
0,264
0,643
0,679
0,542
0,232
0,779
0,532
0,770
0,474
0,356
0,687
0,29
0,421
0,569
0,88
0,527
0,461
0,691
0,939
0,609
1,1061
0,510
1,998
0,145
0,57
0,270
1,972
0,209
0,292
0,51
0,23
0,544
0,710
0,247
0,291
0,536
1,949
0,845
0,323
0,115
0,411
0,753
0,651
0,755
0,267
0,803
0,696
0,117
0,702
0,191
0,884
0,449
0,748
1,975
0,84
0,590
0,30
0,138
0,10
1,993
1,961
0,715
0,422
0,781
1,1009
0,692
0,240
0,464
1,980
1,1017
0,91
1,1045
0,40
0,854
0,655
0,412
0,184
0,126
0,146
0,594
0,248
0,910
0,623
0,179
0,907
0,828
0,206
0,899
0,495
0,785
0,81
0,560
0,104
0,637
0,682
0,269
0,514
0,281
0,330
0,355
0,395
1,1003
1,1064
0,662
0,207
0,250
0,931
1,1031
0,631
0,318
0,712
1,1007
1,978
0,604
0,85
0,408
0,187
0,149
0,300
1,964
0,791
1,952
0,836
0,352
0,374
0,528
0,441
0,784
1,1020
0,376
0,520
0,164
0,670
0,846
0,584
0,766
0,933
0,288
0,121
0,675
0,749
0,775
0,223
0,819
0,343
0,403
0,127
0,172
1,992
0,97
0,538
0,524
0,647
0,141
0,234
0,32
0,576
0,809
0,847
0,823
0,332
0,90
0,75
0,384
1,946
0,556
0,258
0,188
0,192
1,1012
0,713
0,676
0,128
0,131
1,1039
0,912
0,424
0,523
0,650
0,500
0,824
0,111
0,64
0,335
0,15
0,417
0,566
0,640
0,936
0,911
0,224
1,1002
0,879
0,123
1,988
1,965
0,746
0,398
0,833
0,375
1,987
1,1000
0,468
0,106
0,340
0,67
0,360
0,124
0,189
0,757
0,61
0,539
0,659
0,797
0,917
0,728
0,336
0,101
1,982
1,1053
0,535
0,100
0,934
0,776
0,151
0,512
0,778
1,954
0,431
0,558
0,855
0,96
0,772
0,711
0,561
0,38
0,754
0,344
0,758
0,283
0,562
1,1058
1,1014
1,1070
0,52
0,550
0,747
0,522
1,1024
0,41
0,342
0,203
0,605
0,856
0,142
0,829
1,1013
0,308
0,294
0,866
0,481
0,434
0,405
0,322
0,306
0,763
0,891
0,280
0,404
0,116
0,157
1,959
0,678
0,26
0,671
0,382
0,699
0,304
0,329
0,420
0,311
0,664
1,962
0,774
0,583
0,921
0,87
0,602
0,501
0,227
0,194
0,543
0,271
1,983
0,380
0,804
0,872
0,895
0,219
0,489
0,625
0,875
0,180
0,152
0,743
0,588
0,739
0,615
0,230
0,646
0,197
0,59
0,347
0,273
0,462
0,277
1,947
0,721
1,1018
0,889
0,4
0,365
0,290
0,487
0,735
0,162
1,991
0,346
0,326
0,596
0,742
0,806
0,33
0,941
0,362
0,491
0,175
0,619
0,238
0,639
0,546
0,359
0,201
0,706
0,400
0,263
0,628
1,957
1,979
0,827
0,825
1,1035
0,196
0,95
0,694
0,573
0,768
0,301
0,530
0,156
0,908
0,533
0,652
0,120
0,275
0,477
0,737
1,1006
0,246
0,480
0,498
0,337
0,685
0,339
0,80
0,239
0,231
0,361
0,2
0,466
0,432
0,50
0,881
1,1010
0,700
0,297
0,656
0,9
0,237
0,396
0,852
1,1015
1,1048
0,413
0,159
0,12
0,110
0,925
0,49
0,19
0,880
0,170
0,571
0,53
0,521
0,612
0,726
0,345
0,225
0,673
0,444
0,642
1,989
0,409
0,537
0,589
0,551
1,973
0,658
0,529
0,603
0,789
0,607
0,606
0,354
0,39
0,479
0,147
0,591
0,262
0,927
0,298
0,437
0,835
0,667
0,368
0,485
0,708
1,1057
0,924
0,849
0,31
0,488
0,113
0,287
0,261
1,1067
0,327
1,1059
0,62
0,205
0,34
0,494
0,582
0,177
0,834
0,914
1,1040
0,780
0,79
0,132
0,71
0,242
0,595
0,169
0,136
0,442
0,701
0,453
0,807
0,86
0,638
0,253
0,734
0,586
0,870
1,1026
0,357
0,235
0,195
1,1068
0,0
0,620
0,407
0,709
0,714
0,475
0,621
0,761
0,745
0,534
0,633
0,6
0,601
0,268
0,60
0,245
0,798
0,125
0,319
0,428
0,7
0,427
0,25
0,161
0,707
0,425
0,244
0,499
0,802
1,994
0,173
1,1001
0,193
0,46
0,909
1,1066
0,680
0,371
0,876
0,892
0,438
0,296
0,419
0,45
0,593
0,783
1,1062
0,73
0,865
1,996
0,44
1,1044
1,956
0,570
0,942
0,725
0,82
1,958
0,518
0,782
0,456
0,808
0,559
0,626
0,905
0,476
0,392
0,720
0,923
0,348
0,641
0,102
0,418
0,256
0,140
0,279
0,815
0,168
0,211
0,183
0,759
0,937
0,657
0,733
0,440
0,756
0,795
0,383
0,563
0,388
0,762
0,859
0,286
0,378
0,160
0,492
0,597
0,838
0,731
1,953
0,363
0,5
0,89
0,72
0,220
0,93
0,135
0,37
0,463
0,840
1,1055
0,112
1,960
0,674
0,316
0,787
