0,295
0,833
0,736
0,365
1,956
0,671
0,388
0,606
0,127
0,921
0,274
0,431
0,642
0,403
0,764
0,31
0,684
0,51
0,464
0,66
0,163
1,960
0,858
0,413
0,275
1,945
0,370
0,724
0,717
0,427
0,562
0,697
0,893
0,222
0,158
0,551
1,1049
0,765
0,115
0,630
0,182
0,584
0,778
0,47
0,460
0,462
1,980
0,223
1,989
0,186
0,835
0,244
0,471
0,13
1,991
0,791
0,124
0,328
0,576
1,1039
1,1055
1,968
0,279
0,366
0,916
0,522
1,941
0,215
0,794
0,586
0,311
0,11
0,469
0,693
0,276
0,326
0,672
0,890
0,887
0,512
0,296
0,457
1,1006
0,789
0,463
0,889
1,1056
0,247
0,32
0,40
0,157
0,225
1,1032
0,327
0,4
0,48
0,917
0,597
0,923
0,604
0,53
1,992
0,30
0,883
0,7
0,589
1,951
0,423
0,808
0,414
0,513
0,786
0,96
0,669
0,42
0,529
0,651
0,849
0,202
1,1040
0,5
0,143
1,996
0,36
0,595
0,939
0,563
1,977
0,549
0,818
0,854
0,544
1,979
0,379
0,908
0,594
0,332
0,714
0,699
0,199
0,689
0,621
0,134
0,19
0,774
0,214
1,1010
0,707
0,249
0,667
0,815
0,439
0,830
0,722
0,747
0,777
1,1066
0,607
0,333
0,454
1,1009
0,59
0,824
0,201
0,750
0,813
0,706
1,985
0,812
0,294
0,537
0,756
0,602
0,683
0,710
0,432
0,534
0,831
0,299
1,975
0,903
0,501
0,583
0,117
1,998
1,1052
0,828
0,869
0,650
1,1026
0,610
0,506
0,103
0,632
1,1002
0,250
1,1048
0,491
0,635
0,517
0,437
0,217
1,942
0,793
0,743
0,476
0,133
0,799
0,728
0,718
0,438
0,353
1,1053
0,624
0,77
0,821
0,190
0,910
0,321
0,852
1,1038
0,412
0,515
0,518
0,22
0,659
0,492
0,209
0,27
0,510
1,1070
0,231
0,638
0,472
0,652
0,661
0,112
0,356
0,419
0,80
0,905
0,715
0,102
0,845
0,806
0,490
0,331
0,392
0,197
0,284
1,1019
1,999
0,470
0,533
0,592
0,248
0,195
1,965
1,950
0,287
0,405
1,1061
0,836
0,227
0,100
1,997
1,1059
0,599
0,335
0,904
0,459
0,54
1,954
1,949
0,368
1,973
0,922
0,60
0,98
0,757
0,422
0,938
0,82
0,546
0,871
0,306
0,886
1,948
0,131
0,773
1,1015
0,79
0,553
0,796
0,497
0,256
0,380
0,643
0,228
0,591
0,357
0,218
0,486
0,404
0,785
0,69
1,1025
1,1058
0,767
0,76
0,708
0,484
0,342
0,516
0,389
0,55
1,1013
0,26
0,240
0,291
0,798
0,132
0,298
0,685
0,646
0,832
0,138
0,822
0,741
1,971
0,273
0,293
0,180
0,648
1,1043
0,521
0,307
1,944
0,713
0,530
1,1021
0,70
0,627
0,313
0,862
0,323
0,399
0,827
0,73
0,740
0,443
0,233
0,330
0,242
0,316
0,769
0,878
0,271
0,771
1,1051
0,636
0,210
0,142
0,473
0,428
0,152
0,397
0,109
0,254
1,1057
1,1041
0,303
0,178
0,759
0,305
0,281
0,297
0,867
0,391
1,958
0,28
0,211
0,421
0,442
0,629
1,1024
0,850
1,1031
0,558
0,179
1,1030
0,616
0,38
0,809
0,338
0,121
0,909
0,899
0,270
0,895
0,447
0,770
0,776
0,260
0,644
0,716
0,493
0,520
0,116
0,167
0,531
0,792
1,981
1,963
0,673
1,947
0,262
1,962
0,865
0,238
0,95
0,453
0,449
0,877
0,361
0,136
0,188
0,8
0,378
0,884
0,141
0,288
0,341
0,593
1,972
0,687
0,24
0,915
0,155
0,578
0,500
0,540
0,745
0,485
0,744
0,670
0,618
0,930
0,936
0,232
0,220
0,645
0,527
0,675
0,723
0,340
0,779
0,633
0,843
0,739
1,1020
0,171
0,581
0,823
0,433
0,315
0,2
0,426
0,346
0,300
0,198
1,1067
0,318
1,946
0,656
0,742
0,523
0,382
0,655
0,662
0,375
0,784
0,919
0,676
1,1005
0,925
0,681
0,704
0,174
0,758
0,666
0,46
0,402
0,451
0,292
0,16
0,336
0,514
0,257
0,614
1,982
0,266
0,219
0,78
0,872
0,246
0,481
0,184
0,94
0,362
0,148
0,147
0,752
1,1008
0,339
0,21
0,150
0,265
0,748
0,221
0,634
0,572
0,817
0,417
0,286
0,90
0,123
0,448
0,120
0,351
0,801
0,859
0,754
0,99
0,807
0,161
0,108
0,611
0,870
0,409
0,896
0,860
0,289
0,314
0,372
0,841
0,44
0,560
0,374
0,192
0,863
0,434
1,1000
1,1069
1,1063
0,162
0,191
0,574
0,696
0,208
0,126
0,725
0,738
0,649
0,418
0,376
0,268
0,106
1,1037
0,619
0,505
0,894
0,499
0,144
0,848
0,193
0,67
0,381
0,775
0,334
0,924
0,93
0,344
0,41
0,290
1,1001
0,749
0,853
0,166
0,444
0,200
0,788
0,355
0,678
0,844
1,957
0,35
0,29
0,261
0,87
0,781
0,577
0,43
0,86
0,410
0,934
0,820
0,337
0,746
0,579
0,172
0,229
1,1065
0,528
0,888
0,468
0,712
0,927
0,329
0,213
0,12
0,639
0,680
0,39
0,566
0,772
1,1023
0,691
0,695
0,891
0,733
0,97
0,277
0,272
0,110
0,856
0,721
0,494
0,33
0,571
0,239
0,350
1,1046
0,68
0,507
0,532
0,698
0,640
0,933
0,542
0,539
0,243
0,802
0,615
1,1018
1,1033
0,354
0,455
0,61
0,613
0,89
0,525
0,204
0,804
0,72
0,814
0,487
0,85
0,446
1,1034
0,282
0,935
0,879
0,259
0,348
1,969
0,37
0,623
0,580
0,364
0,415
0,177
0,302
0,466
0,536
1,988
0,564
0,149
0,609
0,450
0,625
0,425
1,974
0,175
0,347
0,658
0,187
0,377
0,194
0,668
0,608
0,164
0,496
0,861
0,255
0,653
0,363
0,701
0,547
0,711
0,477
0,9
0,931
0,15
0,104
0,20
0,703
0,837
0,575
1,976
0,755
0,52
0,665
1,1029
0,445
1,1047
1,961
0,511
0,461
0,503
0,458
0,371
0,50
0,900
0,550
0,319
0,679
0,183
0,467
1,1022
0,212
0,154
0,45
0,914
1,990
0,236
1,1003
0,479
0,113
0,882
0,478
0,509
0,280
0,435
