0,690
0,10
0,648
0,956
0,360
0,347
1,1003
0,259
0,214
0,14
0,701
0,857
0,831
0,117
0,413
0,178
0,16
0,353
0,277
0,936
0,895
0,74
0,618
0,60
0,263
0,128
0,546
1,1027
0,680
0,236
0,735
0,111
0,182
0,891
0,436
0,625
0,858
0,587
0,475
1,968
0,252
0,95
0,158
0,456
0,282
0,250
0,732
0,318
1,963
0,821
0,206
1,1023
0,804
0,113
0,834
0,240
0,702
0,611
0,185
1,973
0,327
1,978
0,375
0,371
0,641
0,780
0,882
1,1060
0,224
0,82
0,877
0,351
0,440
1,1019
0,290
0,467
0,529
0,570
0,592
0,795
1,996
0,400
1,1031
0,681
0,434
0,313
0,817
0,930
0,740
0,62
0,476
0,672
0,939
1,1043
0,270
0,798
0,825
0,922
0,22
1,1052
0,504
0,286
0,458
0,15
0,278
0,784
0,894
0,307
0,287
0,298
0,763
0,35
0,951
0,2
0,558
0,294
0,221
0,526
0,538
1,1053
0,269
0,684
0,720
0,860
0,385
0,928
0,381
0,789
0,380
0,900
0,300
0,437
0,27
0,923
1,1033
0,322
0,33
0,659
0,211
0,392
0,806
0,199
1,1030
0,598
0,599
0,783
0,258
0,555
0,121
0,513
0,801
0,219
0,832
0,409
0,816
0,326
0,569
0,429
0,666
0,881
1,986
0,490
0,686
0,667
0,203
0,717
0,856
0,539
0,69
0,379
0,65
0,818
0,759
0,861
0,582
0,190
1,976
0,390
0,678
0,29
0,813
0,142
0,819
0,773
0,452
0,761
0,251
0,944
0,374
0,187
0,699
0,776
0,499
0,99
0,528
0,147
0,721
0,73
0,950
0,797
0,114
0,653
0,590
0,481
0,228
0,8
0,810
0,3
0,36
1,1036
1,1021
1,964
0,500
0,424
0,547
0,433
0,329
0,581
0,256
0,553
0,110
0,654
0,41
0,682
0,237
0,53
0,724
0,760
0,692
0,425
0,174
0,194
0,83
0,177
0,512
0,508
0,685
0,777
0,267
0,820
0,25
0,241
0,459
0,61
1,1014
0,845
0,493
1,1011
0,209
0,179
0,403
0,173
1,981
0,323
0,591
0,28
1,1000
0,491
0,153
1,979
0,308
0,145
0,201
0,38
0,649
1,974
0,346
0,122
0,416
0,564
0,889
0,242
1,958
0,279
0,947
0,938
0,782
0,180
0,873
1,1026
0,524
0,26
0,17
0,540
0,238
0,868
0,301
0,233
0,7
0,461
1,1004
0,890
0,827
0,823
0,758
0,368
0,84
0,664
0,124
0,525
0,752
0,398
0,204
0,933
0,584
0,254
0,271
0,247
0,643
0,100
0,304
0,883
0,743
0,722
0,516
0,340
0,851
0,574
0,715
0,859
0,333
0,811
0,563
0,364
0,809
0,705
0,762
1,988
0,580
0,388
0,156
0,748
0,519
0,47
1,977
1,983
0,560
1,997
0,197
0,293
0,714
0,216
0,920
0,348
0,70
0,556
0,265
0,896
0,387
0,687
0,76
0,262
0,837
0,739
1,1065
0,787
0,727
0,663
0,696
0,796
0,829
0,101
0,91
0,126
0,162
0,704
0,866
0,12
0,572
0,222
0,557
0,31
0,729
0,139
0,658
1,1042
0,472
0,415
0,503
0,593
1,1020
0,559
0,438
0,337
1,1015
0,276
1,1032
0,935
1,1008
0,880
0,867
0,432
0,373
0,344
0,382
0,800
1,1044
0,423
0,652
0,230
0,578
0,67
0,225
0,670
0,606
0,310
0,155
0,401
0,253
0,24
0,745
0,791
0,631
0,291
0,815
0,399
0,249
0,87
0,21
0,744
0,365
0,554
0,622
0,455
1,1035
1,1018
0,807
0,58
0,747
0,316
1,987
0,451
1,1041
0,200
0,372
0,6
0,354
0,786
0,713
0,634
1,1057
0,20
0,855
0,160
0,468
0,910
0,954
0,140
0,726
0,514
0,792
0,728
0,19
0,480
0,30
0,571
0,80
0,673
0,826
0,317
0,356
1,993
1,962
0,530
0,349
0,840
0,848
0,350
0,893
1,966
0,227
0,407
1,1067
0,903
0,285
1,1047
0,86
0,417
0,342
0,830
0,942
0,466
0,565
0,604
1,961
0,154
0,412
1,967
0,414
0,885
1,1068
0,887
0,149
0,712
0,901
0,645
0,765
0,805
0,402
0,613
0,115
0,511
0,772
0,915
0,107
0,602
0,450
0,497
0,393
0,603
0,660
0,232
0,448
0,626
0,552
0,246
0,431
0,788
0,473
0,426
0,165
0,420
0,135
0,50
0,617
0,585
0,853
0,909
0,445
0,457
0,916
0,509
0,742
0,405
0,489
0,184
1,1062
0,676
0,566
0,223
0,189
0,331
0,921
1,1007
0,737
0,870
0,917
0,623
0,703
0,108
0,551
0,338
0,303
0,847
1,995
0,562
0,479
0,94
0,460
0,141
0,912
0,531
0,790
0,731
1,1034
0,542
0,312
0,378
0,78
0,548
1,1050
1,1049
1,999
0,698
0,13
0,639
0,941
1,1046
0,926
0,537
0,605
0,464
0,543
0,610
0,934
0,884
0,362
0,833
0,442
0,264
0,522
0,518
0,949
0,871
0,925
0,212
0,283
0,44
0,507
0,116
0,488
0,198
0,11
1,969
0,299
0,683
0,647
0,568
0,785
0,931
0,59
0,369
0,202
