0,949
0,771
0,435
0,23
0,789
0,173
1,1018
0,885
0,661
0,680
1,978
0,634
1,990
0,14
0,557
0,813
0,481
0,203
0,689
0,764
0,364
0,374
0,672
0,623
0,687
0,700
1,997
0,472
0,280
0,129
0,267
1,963
0,233
0,58
0,918
1,1014
1,973
1,1026
0,503
0,179
0,498
1,1050
0,313
0,257
0,248
0,516
0,152
0,684
0,198
1,971
0,717
0,251
1,1049
0,425
0,401
0,393
0,427
0,349
0,547
0,305
1,1002
0,96
0,839
0,309
0,32
0,328
0,100
0,197
0,298
1,976
0,300
0,919
0,808
0,445
0,731
0,879
0,354
0,521
0,596
0,146
0,837
0,206
0,903
0,896
0,555
0,631
0,80
0,293
0,594
0,368
0,444
0,770
0,848
0,289
0,787
0,702
0,742
0,528
0,946
0,85
0,724
0,185
0,522
0,847
0,738
0,314
0,668
0,95
0,380
0,873
0,748
0,697
0,138
0,474
0,188
0,41
1,972
1,954
0,821
0,558
0,59
0,841
0,6
0,657
0,606
0,643
0,892
0,189
0,747
0,908
0,175
0,900
0,4
0,510
0,406
0,617
0,682
0,346
1,960
0,907
1,991
0,378
0,863
0,874
0,397
0,64
1,987
0,515
0,695
1,1068
0,410
0,106
0,332
0,602
0,441
0,292
0,721
0,334
0,925
0,752
0,704
1,1020
0,538
0,56
0,341
0,842
0,603
1,979
0,252
0,379
0,181
0,674
0,97
0,262
0,394
0,327
1,1067
0,739
0,308
0,156
0,240
0,117
0,817
0,651
1,957
0,24
0,263
0,666
0,629
0,690
0,347
0,143
0,952
0,930
0,832
0,209
0,466
0,151
0,276
0,614
0,470
0,754
0,118
1,1041
0,572
0,301
0,333
0,377
0,559
0,420
0,492
0,344
1,1010
0,601
0,517
0,140
0,326
0,256
0,115
0,255
0,26
0,55
0,127
0,312
0,665
0,13
0,130
0,506
1,984
0,855
1,1038
0,499
0,876
0,713
0,396
0,880
0,171
0,229
0,330
0,836
0,693
0,28
0,720
1,1039
0,801
0,261
0,44
0,722
0,27
0,178
0,160
1,975
0,361
0,232
0,307
1,982
0,339
0,164
0,679
0,155
0,135
0,893
0,773
0,287
0,304
0,792
0,942
0,439
0,624
0,137
0,707
1,1043
0,553
0,415
0,69
0,546
1,974
0,392
0,475
0,905
0,375
0,884
0,563
0,662
0,249
0,34
0,246
0,618
1,1021
0,150
0,353
0,531
0,833
0,3
0,560
1,985
0,669
1,1008
0,278
0,760
0,868
0,655
0,944
0,708
0,46
0,696
0,856
0,340
0,845
0,890
0,937
0,412
1,961
0,438
0,520
0,228
1,1048
0,210
0,554
0,25
0,951
0,219
0,585
0,786
0,93
0,422
0,616
0,701
0,630
0,177
0,429
0,588
0,920
0,826
0,442
0,299
0,432
0,877
0,524
0,505
0,536
0,204
0,480
0,608
0,21
0,675
0,906
1,1065
0,57
1,955
0,86
0,388
1,1024
0,597
0,386
0,564
0,799
0,910
0,285
0,904
0,539
0,33
1,1037
0,610
0,161
0,290
0,940
0,931
0,948
0,450
0,222
0,417
0,454
0,746
0,424
0,705
0,193
0,641
0,398
0,709
0,514
0,297
0,254
0,646
0,174
0,710
0,72
0,99
1,1060
1,958
0,11
0,223
0,660
0,350
0,446
0,911
0,108
0,283
0,652
0,719
0,154
0,638
0,591
0,311
0,145
0,172
0,659
0,319
0,112
0,824
0,52
0,71
0,303
0,926
1,1051
0,502
0,49
1,1056
0,414
0,706
0,237
0,88
0,75
0,440
1,986
0,621
0,460
1,1000
0,73
0,247
0,870
0,838
0,741
0,490
0,917
1,962
0,5
0,121
0,788
0,476
0,779
0,45
0,335
0,483
0,323
0,194
0,139
0,123
0,180
0,423
0,645
0,943
0,887
0,266
0,416
0,895
1,964
0,640
0,950
0,600
0,482
1,1012
0,477
0,766
0,124
0,598
0,810
0,238
0,575
0,411
0,791
0,337
0,507
0,667
0,626
0,431
0,37
0,324
0,676
0,320
1,989
0,82
0,144
0,774
0,434
0,578
0,613
0,63
0,116
0,243
0,457
0,191
0,244
0,281
1,1029
0,90
0,927
0,259
0,853
0,184
0,823
0,478
0,734
0,447
0,295
0,50
0,511
0,318
0,565
1,996
1,1053
0,589
0,749
0,658
0,632
0,461
0,649
1,967
0,761
0,488
0,365
0,389
0,723
1,1005
0,829
0,639
0,727
1,1054
0,391
0,699
0,496
0,755
0,81
0,383
1,1030
0,402
0,234
0,857
0,40
0,253
0,284
0,525
0,513
0,403
0,216
0,735
0,153
0,84
0,790
1,969
0,653
0,91
0,644
0,485
0,916
0,17
0,128
0,302
0,20
0,463
0,384
1,959
0,360
0,509
0,225
0,551
0,619
0,504
0,473
1,1007
1,1003
0,582
0,31
0,22
0,620
0,745
0,371
1,1062
0,158
0,882
0,871
0,894
0,325
0,501
0,744
0,430
0,941
1,1015
1,1016
0,317
0,592
0,681
0,426
0,860
1,998
0,408
0,125
0,633
0,265
1,1004
0,224
0,541
0,783
0,647
0,550
0,928
0,321
0,78
1,1032
0,715
0,494
0,107
0,419
0,404
0,816
0,113
0,92
0,883
0,74
0,888
1,1025
0,200
0,270
0,604
0,436
0,230
0,677
1,1035
0,271
0,567
0,561
1,1055
0,756
0,921
0,777
0,462
0,217
0,775
0,758
0,437
0,778
0,101
1,983
0,275
0,812
0,889
0,18
0,66
0,62
0,89
0,268
0,274
0,187
0,310
0,899
0,548
0,7
0,288
0,776
0,468
0,767
1,1069
0,556
0,235
0,934
0,609
0,35
0,428
0,291
0,455
0,147
0,625
0,381
1,968
0,733
0,196
0,110
0,245
0,61
0,211
1,1042
0,523
0,39
0,913
0,545
0,351
0,205
0,938
0,785
0,387
0,76
0,784
0,487
0,169
0,530
0,843
0,19
0,914
0,714
0,148
0,495
0,236
0,166
0,691
0,395
0,2
0,851
1,1066
0,241
0,886
1,1058
0,762
0,929
0,331
0,273
0,136
0,763
1,1061
0,772
0,359
0,804
0,433
0,933
0,656
0,226
0,443
0,279
1,966
0,356
0,936
0,258
0,822
0,875
0,712
0,718
0,165
0,201
0,780
0,858
0,711
0,316
1,988
0,831
0,781
0,208
0,650
0,77
0,803
0,399
0,534
0,195
0,793
0,527
0,199
0,577
0,227
1,1059
0,407
0,872
0,176
0,529
0,765
0,798
0,795
0,357
0,162
0,535
0,367
0,465
0,53
0,537
0,413
0,453
0,109
0,213
0,627
1,1063
