0,767
0,280
0,864
0,858
0,313
0,698
0,488
0,359
1,949
0,357
0,634
0,97
0,448
0,583
0,818
0,335
0,470
0,407
0,306
0,332
0,157
0,495
0,47
0,166
0,844
0,28
0,55
1,1009
0,194
0,838
0,540
0,853
0,890
0,73
0,594
0,111
0,824
1,1057
0,733
0,586
0,89
1,1012
0,732
0,59
0,579
0,225
1,1037
1,1011
0,889
0,345
0,455
0,707
0,380
0,268
0,355
0,839
0,199
1,978
1,975
0,623
1,1049
0,622
0,25
0,856
0,600
0,274
0,202
0,88
0,688
0,71
0,107
0,918
0,9
0,388
0,578
0,318
0,309
0,147
0,830
0,428
0,346
0,431
0,149
0,820
0,846
0,420
1,1047
0,146
0,675
0,151
1,946
0,614
0,91
1,998
0,413
0,236
1,954
0,33
0,852
0,140
0,575
0,122
0,665
1,936
0,224
0,582
0,859
0,842
0,666
0,440
1,966
0,917
1,1020
0,229
0,145
0,816
0,473
0,817
0,552
1,1034
1,996
0,475
0,496
0,932
0,363
0,248
0,240
0,565
1,955
0,676
0,519
0,13
0,460
0,81
0,155
0,640
0,891
0,695
0,370
0,160
0,198
0,483
0,223
0,273
0,290
0,910
0,892
0,504
0,705
0,435
0,559
0,722
0,197
0,348
0,786
0,845
1,1026
0,601
0,218
0,870
0,725
0,271
0,133
0,572
1,1007
0,416
0,322
0,123
0,585
0,925
0,865
0,746
0,22
1,1028
1,977
0,289
0,135
0,607
0,368
0,328
0,699
0,50
0,550
0,441
1,1048
1,939
0,876
0,934
0,885
0,538
0,452
0,342
0,709
1,981
0,369
0,394
0,804
0,727
0,333
0,862
0,680
0,180
0,637
0,825
0,511
1,1050
0,115
1,988
1,974
0,226
0,650
0,444
1,968
0,756
0,620
0,57
0,255
0,644
0,126
0,68
0,339
0,799
0,463
0,872
0,855
0,252
0,884
0,535
0,703
0,822
1,1023
1,1001
0,214
0,350
0,451
0,704
0,264
0,422
0,635
0,436
0,443
0,835
0,670
0,182
0,797
1,1067
0,330
0,165
0,861
0,774
0,103
0,900
1,1030
0,523
0,90
0,554
0,534
1,1051
0,854
0,43
1,959
0,331
0,731
0,915
0,721
0,605
0,713
0,513
0,204
0,734
1,995
1,980
0,821
0,329
0,533
0,464
0,803
0,217
0,321
0,741
0,212
0,501
0,233
0,570
1,953
0,222
0,669
0,602
0,32
0,696
0,86
0,101
0,228
0,205
0,425
0,67
0,385
1,1039
0,76
1,1042
0,371
0,525
0,619
0,118
0,776
0,343
0,502
0,72
0,221
0,520
1,956
0,867
0,685
0,311
0,256
0,168
0,58
0,360
0,171
0,562
1,969
0,860
1,1061
0,93
0,390
1,1022
0,170
0,497
0,83
0,80
0,261
1,1010
0,462
0,294
0,251
0,187
0,75
0,44
0,813
0,487
0,629
1,1017
1,999
1,1000
0,323
0,185
0,461
0,849
0,712
0,298
0,720
0,468
0,899
0,567
0,18
0,724
0,522
0,588
0,410
0,282
0,542
0,678
0,447
0,509
0,142
0,312
0,924
0,679
0,591
0,651
0,621
0,7
0,563
0,783
0,23
0,179
0,70
0,871
0,541
1,976
0,414
0,269
0,324
0,683
0,45
0,327
0,237
0,906
0,39
0,351
1,991
0,814
0,11
0,469
0,253
0,196
0,231
0,692
0,344
0,193
0,453
0,113
0,297
0,325
0,121
0,174
0,691
0,882
0,912
0,432
0,148
0,304
0,352
0,790
1,1035
0,288
0,104
0,341
0,446
1,1045
0,530
0,926
0,5
1,982
0,615
0,320
0,659
0,84
0,674
0,690
0,539
0,480
0,399
0,661
0,316
0,848
0,800
0,929
1,1025
0,911
0,883
0,548
0,63
1,964
0,735
1,942
1,952
0,4
0,604
0,286
0,526
0,778
0,919
0,471
0,581
0,64
0,134
1,989
0,806
0,571
0,788
0,450
0,458
0,125
0,553
0,467
0,114
0,26
0,419
0,478
0,557
0,836
0,801
0,793
0,27
0,181
1,1062
0,728
0,347
0,512
1,950
0,299
0,498
0,547
1,1004
0,61
0,372
0,384
0,805
1,1015
0,338
1,1036
1,957
0,110
0,576
1,951
0,657
1,1002
0,164
0,682
1,1052
0,239
0,834
0,270
0,389
1,1014
0,518
0,505
0,569
0,596
0,500
0,686
0,310
0,664
0,810
1,992
0,561
0,278
0,652
0,485
0,827
0,877
0,812
0,815
0,486
0,100
0,65
0,740
0,905
0,794
0,716
0,266
0,928
1,1046
0,284
0,429
1,993
1,994
0,254
0,31
0,454
0,283
0,457
0,404
0,0
0,772
0,617
0,244
0,314
0,353
0,250
0,577
0,642
1,1013
0,626
0,742
0,175
0,42
0,356
0,743
