0,107
0,762
0,656
0,728
0,372
1,1065
0,291
0,885
0,314
0,18
1,986
0,482
0,15
0,648
0,140
0,921
0,812
1,969
0,920
0,242
0,389
0,666
0,87
0,180
0,859
0,875
0,532
0,248
0,553
0,555
0,475
0,208
0,898
1,1048
1,989
0,779
0,202
0,92
0,171
0,500
0,899
1,1027
0,649
0,429
1,1054
0,41
0,342
0,785
0,547
1,1043
0,651
0,493
1,1041
0,857
0,607
0,289
0,825
0,756
0,109
0,611
1,1011
0,487
0,588
0,280
1,974
1,1052
0,32
1,1028
0,296
1,1016
0,60
0,168
0,233
1,955
0,566
0,612
0,101
0,193
0,453
0,862
0,609
0,682
0,253
0,573
0,893
1,993
0,464
0,541
0,241
0,828
0,702
0,770
0,333
0,174
0,886
0,364
0,232
0,343
0,129
0,322
0,673
0,525
0,488
0,42
0,292
0,717
0,773
0,175
0,321
0,866
0,152
0,681
0,889
0,723
0,444
0,718
1,937
1,966
0,141
0,183
0,674
0,300
0,878
0,167
0,99
0,155
0,447
0,589
0,545
0,235
0,156
0,676
1,1066
0,501
0,383
0,923
0,821
0,219
0,380
0,843
0,217
0,325
0,405
0,557
0,473
0,293
0,56
0,809
1,1034
0,688
0,874
0,210
0,33
0,538
0,164
0,586
1,1026
0,40
0,706
0,61
0,399
0,567
1,1061
0,347
0,820
0,764
0,521
0,201
1,998
0,353
0,743
0,759
0,237
1,996
0,534
1,995
0,359
0,303
0,580
1,1057
0,678
0,888
0,186
0,422
0,515
0,817
0,106
0,21
0,849
0,419
0,840
0,158
0,213
0,460
0,145
1,990
0,778
0,449
0,768
0,869
0,1
0,823
0,751
1,952
0,527
1,1040
1,1010
1,1064
0,675
0,74
0,739
1,956
0,483
0,102
0,223
0,689
0,601
0,712
0,474
0,327
0,323
0,576
0,30
0,691
0,17
0,810
0,7
0,75
0,833
0,125
0,781
0,211
0,270
1,1037
1,1030
0,111
0,760
0,222
0,703
0,93
0,462
1,945
0,512
0,48
0,451
1,1070
0,395
0,259
0,77
0,387
0,628
0,227
0,480
0,393
0,340
0,818
0,187
0,755
1,987
1,971
0,150
1,943
0,80
0,329
1,1047
0,366
0,864
0,653
0,772
0,466
0,268
0,458
0,238
0,508
0,379
0,135
1,972
0,344
0,637
0,540
0,90
0,146
0,531
0,832
0,707
0,514
0,78
0,892
0,277
0,433
0,354
0,680
0,272
0,328
0,37
1,954
1,965
0,535
0,794
0,530
0,814
0,290
0,189
0,178
0,230
1,1059
1,1044
0,523
0,250
0,435
1,1007
0,288
0,603
0,6
0,520
0,816
0,28
0,908
0,598
0,413
0,49
0,829
0,747
0,811
0,86
0,176
0,418
0,162
0,9
0,492
0,822
0,745
0,479
0,569
0,736
1,1000
0,631
0,744
0,39
1,1025
0,786
0,424
0,73
0,645
0,761
0,505
0,53
0,4
0,861
0,283
0,815
0,182
0,925
0,220
0,278
0,82
0,590
