1,1058
0,677
0,493
0,268
0,931
0,518
0,759
0,668
0,8
1,1010
0,42
0,642
0,249
0,703
0,394
0,661
0,896
0,846
0,291
0,175
0,534
0,312
0,142
0,225
0,860
0,584
0,859
0,265
0,842
0,0
0,251
0,468
0,420
0,688
0,169
0,864
0,315
0,775
0,795
0,894
0,737
0,408
0,612
0,211
0,943
0,74
0,515
0,378
1,1062
0,183
0,151
0,590
0,705
0,656
0,945
0,469
0,73
0,483
0,239
0,80
0,626
0,366
1,969
0,568
0,564
0,31
0,809
1,998
0,574
0,15
0,744
0,145
0,724
0,67
0,692
0,328
0,690
0,732
0,634
1,1050
0,131
1,1043
0,282
0,44
0,752
0,662
0,197
0,203
0,733
0,55
0,450
0,176
0,501
0,477
0,803
0,562
0,617
0,754
0,321
0,372
0,648
0,801
0,682
0,829
0,404
0,852
0,391
0,817
0,784
0,230
0,227
0,729
0,938
0,603
0,445
0,272
1,959
0,925
0,711
0,819
0,174
0,201
0,26
0,743
1,975
0,442
0,930
0,879
0,827
0,535
0,538
1,955
0,400
0,507
0,792
0,873
0,687
0,696
0,725
1,1061
0,344
0,488
0,330
0,554
0,36
0,65
0,473
0,620
0,17
0,188
0,601
0,399
0,217
0,332
0,721
0,716
0,229
0,479
0,866
0,83
0,428
0,874
0,427
0,446
0,723
1,957
0,467
0,911
0,460
1,986
0,385
0,915
0,417
1,988
0,266
0,526
0,455
0,810
0,757
0,587
0,629
0,830
0,899
1,1019
0,358
0,137
0,300
0,487
1,948
0,240
1,981
1,1026
0,279
0,415
0,771
0,178
1,1007
0,374
0,876
0,579
0,667
0,821
0,527
0,277
0,383
0,292
0,748
0,594
0,335
0,772
0,919
1,991
0,457
0,46
0,735
0,895
0,453
1,1049
0,509
0,242
0,857
0,50
0,543
0,139
0,937
0,519
0,774
0,179
0,537
0,908
0,314
0,706
0,541
0,310
1,1001
0,500
0,714
0,108
0,666
0,150
0,262
0,96
0,918
0,149
0,45
0,947
0,913
1,1002
0,120
0,407
0,528
0,891
0,569
0,785
0,550
1,963
0,878
1,1066
0,476
0,76
0,360
0,765
0,363
0,504
0,94
0,556
0,238
1,951
0,664
0,37
0,125
0,474
0,326
0,412
0,751
0,411
0,881
0,285
1,1013
0,581
0,855
0,929
1,978
0,90
0,138
0,639
0,516
0,301
0,177
0,749
0,631
1,1051
0,583
0,382
0,458
0,264
0,342
0,588
0,121
0,511
0,134
0,802
0,923
0,499
0,837
0,471
0,638
0,161
0,768
0,769
0,280
0,435
0,371
0,742
0,207
0,901
0,858
1,1052
0,728
0,898
0,210
0,679
0,311
0,575
0,421
0,39
0,6
0,49
0,334
0,614
0,388
0,475
0,739
0,127
0,190
0,841
0,495
1,1055
1,1011
0,437
0,763
0,451
0,522
0,623
0,368
0,745
0,747
0,887
0,209
1,1044
0,486
1,1068
0,389
0,645
0,164
0,547
0,319
0,116
0,235
0,610
0,365
0,390
0,234
0,560
0,529
1,1008
0,258
0,254
0,506
0,608
0,494
0,194
0,352
0,585
0,779
0,551
0,693
1,958
0,163
0,425
1,1047
0,438
0,651
0,622
0,845
0,130
1,1041
0,356
0,861
1,962
0,563
0,578
1,1005
0,492
0,808
0,701
0,685
0,364
0,422
0,889
0,296
0,472
0,304
0,418
1,952
1,953
0,536
0,770
0,766
1,968
0,653
0,606
0,303
0,331
0,839
0,5
0,113
0,865
0,573
0,788
0,316
0,13
1,1040
0,34
0,165
0,245
0,926
0,783
0,778
0,387
0,118
0,760
0,350
0,695
0,436
0,826
0,133
0,170
0,466
0,51
0,604
0,448
0,208
0,259
0,56
0,912
0,345
0,223
0,128
0,287
0,63
1,1031
0,777
0,897
0,171
0,351
0,615
0,376
0,241
0,644
0,21
0,220
0,167
0,561
0,791
0,348
1,1036
0,719
0,324
0,822
0,257
0,824
0,680
0,47
0,833
0,38
0,920
0,295
0,414
0,659
1,994
0,523
0,184
0,322
0,863
0,807
0,704
0,181
0,932
0,862
0,793
0,660
1,950
0,513
0,851
0,798
0,189
0,699
0,182
0,144
0,109
0,502
0,136
0,521
0,605
0,222
0,539
0,256
1,993
0,508
0,902
1,980
0,715
1,1057
0,143
0,780
0,317
0,7
0,710
0,900
1,954
0,191
0,464
0,206
1,1065
0,406
0,92
0,441
0,530
0,173
0,218
0,260
0,609
0,186
0,196
0,818
0,302
0,934
0,440
0,892
0,872
0,424
0,658
0,670
0,691
0,377
0,825
0,68
0,674
0,58
0,59
0,904
0,71
0,814
0,61
0,369
0,546
0,423
0,101
0,462
0,847
0,23
1,1021
0,362
0,525
0,811
0,430
0,187
0,323
0,354
0,195
1,989
0,505
0,630
0,192
0,835
0,403
1,1069
0,168
0,654
0,32
1,1012
0,496
0,86
0,97
0,444
0,480
